ts_code,time,open,close,high,low,vol,amount
002339.SZ,2026-09-21 09:30:00,8.0,7.98,8.01,7.95,2096600.0,16766568.0
002339.SZ,2026-09-21 09:31:00,7.97,7.92,7.97,7.9,2473700.0,19636573.0
002339.SZ,2026-09-21 09:32:00,7.91,7.92,7.92,7.89,1400468.0,11074309.8
002339.SZ,2026-09-21 09:33:00,7.92,7.95,7.97,7.92,746500.0,5933562.0
002339.SZ,2026-09-21 09:34:00,7.94,7.91,7.94,7.91,1002100.0,7933864.0
002339.SZ,2026-09-21 09:35:00,7.91,7.94,7.95,7.91,578500.0,4586886.0
002339.SZ,2026-09-21 09:36:00,7.94,7.92,7.95,7.92,571300.0,4532125.0
002339.SZ,2026-09-21 09:37:00,7.92,7.95,7.95,7.91,620300.0,4916477.0
002339.SZ,2026-09-21 09:38:00,7.95,7.95,7.95,7.94,572600.0,4547847.0
002339.SZ,2026-09-21 09:39:00,7.94,7.93,7.94,7.93,323800.0,2568908.0
002339.SZ,2026-09-21 09:40:00,7.93,7.94,7.94,7.92,425000.0,3369249.0
002339.SZ,2026-09-21 09:41:00,7.94,7.95,7.96,7.92,438700.0,3486024.0
002339.SZ,2026-09-21 09:42:00,7.96,7.97,7.97,7.96,316900.0,2523525.0
002339.SZ,2026-09-21 09:43:00,7.97,8.0,8.0,7.96,1187900.0,9490196.0
002339.SZ,2026-09-21 09:44:00,7.99,7.96,7.99,7.96,438400.0,3497472.0
002339.SZ,2026-09-21 09:45:00,7.97,7.97,7.98,7.97,223700.0,1783845.0
002339.SZ,2026-09-21 09:46:00,7.97,7.97,7.98,7.97,115700.0,922483.0
002339.SZ,2026-09-21 09:47:00,7.97,7.97,7.97,7.96,385400.0,3070016.0
002339.SZ,2026-09-21 09:48:00,7.97,7.97,7.98,7.96,251500.0,2004489.0
002339.SZ,2026-09-21 09:49:00,7.98,7.97,7.98,7.96,196400.0,1565410.0
002339.SZ,2026-09-21 09:50:00,7.97,7.98,8.0,7.97,382000.0,3051661.0
002339.SZ,2026-09-21 09:51:00,7.98,7.98,7.99,7.97,253121.0,2019534.58
002339.SZ,2026-09-21 09:52:00,7.99,7.98,7.99,7.98,176979.0,1412802.42
002339.SZ,2026-09-21 09:53:00,7.98,7.98,7.99,7.97,165400.0,1319696.0
002339.SZ,2026-09-21 09:54:00,7.99,7.96,7.99,7.96,245300.0,1955076.0
002339.SZ,2026-09-21 09:55:00,7.96,7.95,7.97,7.95,202000.0,1608386.0
002339.SZ,2026-09-21 09:56:00,7.95,7.96,7.96,7.95,337900.0,2687877.0
002339.SZ,2026-09-21 09:57:00,7.96,7.94,7.96,7.94,294000.0,2336794.0
002339.SZ,2026-09-21 09:58:00,7.95,7.94,7.95,7.94,246900.0,1961478.0
002339.SZ,2026-09-21 09:59:00,7.94,7.94,7.94,7.93,244400.0,1940628.0
002339.SZ,2026-09-21 10:00:00,7.93,7.94,7.95,7.93,199700.0,1585612.0
002339.SZ,2026-09-21 10:01:00,7.94,7.95,7.96,7.94,226100.0,1796765.0
002339.SZ,2026-09-21 10:02:00,7.95,7.94,7.96,7.94,156100.0,1240592.0
002339.SZ,2026-09-21 10:03:00,7.94,7.93,7.95,7.93,374200.0,2969930.0
002339.SZ,2026-09-21 10:04:00,7.94,7.93,7.94,7.93,190000.0,1507252.0
002339.SZ,2026-09-21 10:05:00,7.93,7.93,7.94,7.92,215600.0,1709755.0
002339.SZ,2026-09-21 10:06:00,7.92,7.92,7.93,7.92,193900.0,1536518.0
002339.SZ,2026-09-21 10:07:00,7.93,7.93,7.93,7.92,151400.0,1199976.0
002339.SZ,2026-09-21 10:08:00,7.93,7.92,7.93,7.91,331000.0,2621697.0
002339.SZ,2026-09-21 10:09:00,7.91,7.91,7.92,7.91,346269.0,2740571.79
002339.SZ,2026-09-21 10:10:00,7.91,7.91,7.92,7.91,159300.0,1260555.0
002339.SZ,2026-09-21 10:11:00,7.92,7.92,7.92,7.91,326200.0,2582772.0
002339.SZ,2026-09-21 10:12:00,7.92,7.92,7.92,7.91,166300.0,1316625.0
