ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300115.SZ,20260512,4.035,5.9978,0.83,4883097.4643,
300859.SZ,20260512,2.593,4.2931,1.07,457560.0,
688551.SH,20260512,12.1261,24.0859,2.13,524601.2242,
688380.SH,20260512,2.9694,7.1828,0.82,1993817.7,
688722.SH,20260512,1.7213,3.198,0.83,418778.7288,
601336.SH,20260512,0.9043,2.6846,0.71,20358161.1116,
601615.SH,20260512,4.2833,5.5573,0.94,3715639.088,
000727.SZ,20260512,3.5153,6.4067,0.78,1299985.7233,
600114.SH,20260512,2.9735,3.9009,0.8,2216156.0043,
002285.SZ,20260512,3.9414,7.4618,1.0,665604.8987,
002882.SZ,20260512,1.8266,3.9291,1.11,1145020.5,
600611.SH,20260512,1.0615,1.5223,0.74,1082768.2717,
002506.SZ,20260512,7.0623,9.3188,1.18,2527336.6965,
002109.SZ,20260512,4.2453,9.9262,6.81,400748.7332,
300035.SZ,20260512,5.4029,5.7402,0.67,1379078.4621,
688128.SH,20260512,0.639,3.0033,0.81,1087296.0,
300137.SZ,20260512,6.9644,8.2474,0.68,987311.2664,
603890.SH,20260512,6.5917,9.4673,0.79,892723.1852,
601827.SH,20260512,0.3121,1.1184,0.56,1362625.6395,
301267.SZ,20260512,0.5225,2.0145,0.67,1491000.0,
300514.SZ,20260512,1.9116,2.5309,0.83,252000.0,
600825.SH,20260512,1.6412,3.3834,2.04,619618.4951,
688202.SH,20260512,4.3774,7.3726,0.96,879738.1008,
000633.SZ,20260512,3.268,4.1233,1.4,251474.4616,
300261.SZ,20260512,1.7125,2.6296,1.34,567389.2784,
920982.BJ,20260512,1.2013,1.5088,0.73,2009155.9017,
001332.SZ,20260512,5.6549,9.781,0.95,712660.5,
002886.SZ,20260512,3.5162,4.7552,0.72,649323.1949,
300437.SZ,20260512,8.5019,10.1364,1.1,400416.6574,
603356.SH,20260512,4.5685,6.2811,0.94,268013.4,
002869.SZ,20260512,2.3632,3.0491,1.23,357899.0268,
601518.SH,20260512,0.7141,2.2599,0.85,552041.5253,
300308.SZ,20260512,3.1167,4.1196,1.31,113363420.7607,
300425.SZ,20260512,1.9246,3.0799,1.55,328832.3791,
603182.SH,20260512,2.1244,3.2492,0.98,246660.45,
300003.SZ,20260512,1.6924,2.3374,1.02,2660061.8652,
002252.SZ,20260512,0.5793,1.0104,1.14,3757099.4177,
300946.SZ,20260512,3.7078,5.9038,0.97,813580.677,
000812.SZ,20260512,1.9685,2.3506,1.24,299507.1501,
002612.SZ,20260512,3.2891,4.5179,1.25,725167.9696,
301548.SZ,20260512,6.118,6.3696,0.67,737412.0,
920953.BJ,20260512,2.8834,4.8272,0.75,402284.2086,
300047.SZ,20260512,3.7289,3.8156,0.92,807384.7548,
002802.SZ,20260512,6.212,11.1162,0.92,269150.1467,
300942.SZ,20260512,2.237,5.1247,1.43,312713.1723,
000157.SZ,20260512,2.6466,3.9749,1.24,6780451.625,
300305.SZ,20260512,1.9244,2.6015,0.81,253019.8507,
601096.SH,20260512,3.5002,8.2618,1.64,1548914.796,
688501.SH,20260512,2.1157,3.4966,0.92,294415.62,
688141.SH,20260512,4.7497,7.9992,0.86,4958941.5583,
300203.SZ,20260512,3.821,5.0352,1.44,630027.5904,
603825.SH,20260512,1.0353,1.6391,1.01,225469.5313,
600668.SH,20260512,3.6521,4.3554,0.89,375326.6399,
603848.SH,20260512,1.8551,10.843,1.6,705016.2073,
300290.SZ,20260512,3.7186,4.649,0.75,1017174.7847,
603877.SH,20260512,0.3512,1.1919,0.82,657621.7261,
920639.BJ,20260512,6.3655,8.1779,3.58,164505.6,
000909.SZ,20260512,3.3698,5.754,0.78,211415.9803,
603383.SH,20260512,2.2163,3.7502,0.61,681447.7178,
300565.SZ,20260512,7.0031,7.2301,1.34,329859.7925,
920375.BJ,20260512,10.0381,11.7007,1.88,153201.9285,
688277.SH,20260512,2.3839,3.3776,1.22,862736.9283,
600615.SH,20260512,1.2898,1.8436,0.9,259468.3015,
002482.SZ,20260512,1.4446,3.0555,0.85,626410.7146,
300541.SZ,20260512,2.718,2.718,0.67,545296.4159,
688663.SH,20260512,7.4758,12.0262,2.48,1076621.706,
600141.SH,20260512,3.35,5.0175,0.96,4053468.5377,
600280.SH,20260512,1.8594,4.3245,0.98,346398.7799,
688400.SH,20260512,3.996,7.7659,0.54,3131770.6313,
920037.BJ,20260512,6.1962,6.1962,1.69,706313.1596,
301559.SZ,20260512,2.6642,2.6642,0.82,996000.0,
300271.SZ,20260512,1.2297,1.6249,0.78,533392.4622,
603728.SH,20260512,1.8547,4.238,0.85,2656971.6975,
600613.SH,20260512,2.8038,5.1272,1.16,302818.6131,
300518.SZ,20260512,14.5,19.3195,1.47,578492.982,
600018.SH,20260512,0.2049,1.591,0.75,11965899.6991,
301557.SZ,20260512,6.394,6.394,0.94,519111.0166,
600199.SH,20260512,1.3268,1.82,1.14,519001.6941,
000597.SZ,20260512,0.9581,2.1698,1.01,710689.956,
002857.SZ,20260512,2.1787,3.1811,0.6,294840.938,
002275.SZ,20260512,0.3548,1.0272,0.6,850211.7642,
600869.SH,20260512,3.0272,5.7872,0.66,5082317.7883,
002234.SZ,20260512,3.0492,4.208,1.68,286496.3341,
600570.SH,20260512,1.7326,2.1875,0.8,5188595.3611,
600628.SH,20260512,1.7577,3.1527,1.1,454753.395,
300021.SZ,20260512,1.5246,2.072,0.88,454953.5237,
603167.SH,20260512,1.5947,2.6656,0.76,427859.7867,
600159.SH,20260512,3.95,7.5526,1.13,283031.1021,
688618.SH,20260512,6.7687,18.1169,1.77,494402.9218,
301117.SZ,20260512,5.8833,6.757,0.9,589654.7503,
002805.SZ,20260512,11.6007,16.6554,0.61,695115.1449,
688168.SH,20260512,2.2348,3.4164,0.89,670428.9447,
000895.SZ,20260512,0.3264,1.1004,0.83,9302615.3569,
603882.SH,20260512,1.7435,3.0003,1.16,1257746.2166,
000590.SZ,20260512,1.5989,2.8351,0.97,258628.9684,
301380.SZ,20260512,3.1001,5.5195,1.25,370183.7729,
600219.SH,20260512,1.7706,3.3371,0.91,6304552.1559,
000731.SZ,20260512,2.4254,2.7919,0.93,367713.353,
688046.SH,20260512,1.5858,3.2321,0.96,856490.0,
000818.SZ,20260512,7.4498,10.2183,0.65,1152360.0681,
603155.SH,20260512,2.6267,9.9427,1.05,576626.6968,
301327.SZ,20260512,1.4944,3.2018,0.75,1080641.2631,
002080.SZ,20260512,3.6369,9.1467,1.27,11073937.5308,
300715.SZ,20260512,4.0599,6.8759,1.1,582205.3622,
603968.SH,20260512,3.6216,7.0113,1.33,244149.12,
688081.SH,20260512,3.4473,6.9905,1.68,574551.04,
600876.SH,20260512,1.3406,3.4836,0.77,599186.3657,
300990.SZ,20260512,6.2234,10.7481,0.74,1573592.6588,
603633.SH,20260512,3.0648,4.6184,1.03,347424.0059,
001323.SZ,20260512,0.248,0.9299,0.88,1069863.5987,
000404.SZ,20260512,2.6128,3.7729,0.57,581156.6425,
002052.SZ,20260512,3.7354,5.1923,0.55,897660.5549,
002034.SZ,20260512,5.6589,10.6924,1.37,971235.3437,
300814.SZ,20260512,5.5126,14.5212,0.97,2325876.1038,
001280.SZ,20260512,7.5405,7.5405,0.92,17604363.6348,
000065.SZ,20260512,2.6201,5.4869,0.7,1507551.9224,
920249.BJ,20260512,13.2772,13.4459,1.11,476863.53,
300824.SZ,20260512,1.2258,3.0425,0.9,318835.8233,
000766.SZ,20260512,1.8297,2.2777,0.43,2237435.2467,
000591.SZ,20260512,6.2328,9.5283,2.52,2296593.2995,
002993.SZ,20260512,2.9876,6.1928,1.08,1471293.2,
603259.SH,20260512,2.6278,3.1299,1.24,32919792.6911,
000541.SZ,20260512,0.8475,1.6776,1.54,861571.587,
688152.SH,20260512,3.8189,7.1852,1.93,408611.2848,
600222.SH,20260512,7.0035,9.1047,1.1,427545.2808,
601318.SH,20260512,0.6473,0.7115,0.69,107559393.4503,
300459.SZ,20260512,2.9133,2.9829,0.61,1497735.46,
002180.SZ,20260512,1.308,1.9151,0.88,2623366.6129,
300833.SZ,20260512,2.2763,4.9001,0.64,481422.843,
600218.SH,20260512,1.4899,2.2683,0.74,417304.7224,
601106.SH,20260512,1.7816,4.4403,0.77,3134006.7976,
002598.SZ,20260512,2.9786,4.5923,1.26,254010.7065,
688197.SH,20260512,2.7139,3.1148,0.97,638600.8588,
688478.SH,20260512,9.9104,18.0143,1.7,730988.0852,
600785.SH,20260512,2.8893,4.992,0.67,411777.086,
603123.SH,20260512,3.2085,6.4507,0.85,933723.1614,
600633.SH,20260512,3.7559,7.3188,0.8,1701755.9414,
003038.SZ,20260512,3.1391,3.7279,1.01,345753.2065,
301301.SZ,20260512,1.4471,1.4471,0.68,2241235.425,
688292.SH,20260512,2.4215,3.8028,0.94,383995.8618,
603912.SH,20260512,4.6401,7.8127,0.68,618275.0963,
688276.SH,20260512,0.6916,2.0774,1.13,763198.2683,
002901.SZ,20260512,0.8143,3.209,0.93,1689199.5845,
002544.SZ,20260512,2.8944,4.4879,1.34,1872829.2653,
603330.SH,20260512,2.3531,3.6286,1.15,305467.5962,
601375.SH,20260512,1.2457,1.6363,1.17,1898939.8423,
301575.SZ,20260512,3.5758,3.5758,0.74,409949.1,
688082.SH,20260512,2.5344,9.7167,1.8,8417451.4495,
920015.BJ,20260512,5.048,5.048,0.83,572769.1681,
002462.SZ,20260512,1.8143,2.5374,1.58,393512.9049,
603659.SH,20260512,2.4306,5.2024,0.7,7099254.1295,
300499.SZ,20260512,11.5582,12.0394,0.83,1335157.2189,
688026.SH,20260512,1.9184,3.4458,1.07,227390.3717,
301181.SZ,20260512,4.3291,10.538,1.37,578398.1108,
920679.BJ,20260512,0.8171,1.7319,0.66,103210.8,
300943.SZ,20260512,16.6914,20.0389,1.3,740478.06,
688179.SH,20260512,4.0309,6.7518,0.82,830079.8887,
300858.SZ,20260512,6.6925,8.0679,0.72,482196.0659,
002605.SZ,20260512,1.7655,2.8272,0.65,852456.6264,
300887.SZ,20260512,3.1454,4.9087,0.91,552286.0596,
300494.SZ,20260512,2.3367,2.5266,0.78,544956.6944,
300010.SZ,20260512,5.0653,5.0653,0.87,661316.0509,
688286.SH,20260512,3.146,3.892,0.57,400266.7721,
603179.SH,20260512,6.5694,10.1675,0.93,3683224.4675,
002414.SZ,20260512,2.6479,5.5624,0.81,6316418.7037,
002021.SZ,20260512,3.1264,3.8926,0.68,384943.698,
002755.SZ,20260512,1.6751,5.5339,0.7,1602932.9262,
300278.SZ,20260512,1.8849,2.6877,0.98,694218.2754,
688069.SH,20260512,8.2071,15.6402,1.1,627489.0,
688695.SH,20260512,2.179,2.718,0.98,216455.757,
688601.SH,20260512,15.5418,24.7745,1.8,842397.7027,
603315.SH,20260512,6.6994,13.6208,0.99,609977.3667,
688299.SH,20260512,3.0157,3.7365,0.72,551219.5707,
300975.SZ,20260512,9.0795,11.5467,0.69,1553319.6706,
300941.SZ,20260512,2.1905,3.0498,0.73,368754.75,
920896.BJ,20260512,2.2187,3.8295,0.94,177952.2139,
600426.SH,20260512,1.002,1.4779,0.69,7401577.3927,
002942.SZ,20260512,0.9405,2.7602,0.58,304702.2532,
002040.SZ,20260512,4.3747,13.4185,1.26,512832.2812,
688185.SH,20260512,2.5862,5.6781,1.06,1603561.3123,
300006.SZ,20260512,6.2293,9.8883,1.42,681062.7272,
300694.SZ,20260512,2.902,4.076,0.84,271337.97,
002822.SZ,20260512,1.3014,1.3014,1.17,590850.0,
688165.SH,20260512,2.6361,5.2737,0.93,1043560.0,
600791.SH,20260512,4.5702,8.3579,1.01,674791.2,
301446.SZ,20260512,4.1544,4.1544,0.58,447512.0,
920045.BJ,20260512,5.6428,7.8048,0.96,3985589.1354,
000544.SZ,20260512,0.6781,2.7378,0.94,823608.3924,
000681.SZ,20260512,4.6832,6.3036,0.49,1544773.2464,
600210.SH,20260512,1.8622,2.541,0.95,1057165.1021,
920363.BJ,20260512,2.653,3.7771,1.16,163410.4,
600137.SH,20260512,3.6438,8.2434,0.81,225544.8042,
300250.SZ,20260512,4.3304,4.9123,0.65,430705.2002,
600909.SH,20260512,1.5069,2.5737,1.33,2924089.7998,
688610.SH,20260512,8.5998,14.2398,1.76,916844.0,
603308.SH,20260512,3.3311,5.0829,1.06,5101638.4214,
688135.SH,20260512,6.5273,8.7446,0.75,886960.4955,
300626.SZ,20260512,10.003,17.1172,1.88,605340.0,
688583.SH,20260512,4.6794,4.6794,0.82,1062214.4,
600523.SH,20260512,1.2607,2.3486,0.9,555523.7537,
603895.SH,20260512,4.5676,10.3963,1.43,394492.0,
002602.SZ,20260512,2.336,2.8664,0.73,11232919.8587,
002631.SZ,20260512,5.2933,11.1977,0.64,691244.2578,
301091.SZ,20260512,1.4967,4.0017,1.45,1160543.28,
600058.SH,20260512,1.3133,3.5079,0.86,1247704.0676,
002015.SZ,20260512,14.963,28.7894,1.41,3451188.1294,
688200.SH,20260512,2.1884,3.4407,0.93,5063521.286,
301261.SZ,20260512,13.5493,15.684,0.73,831177.5836,
002643.SZ,20260512,1.7084,3.1814,0.92,1578260.2748,
001211.SZ,20260512,8.9418,15.4222,1.06,385560.0,
002466.SZ,20260512,5.8849,8.7661,0.78,12795589.5187,
603005.SH,20260512,5.9015,7.0064,0.81,2111079.8123,
002956.SZ,20260512,2.0608,4.4351,0.6,680902.9993,
600975.SH,20260512,1.8844,3.1406,1.6,679815.9866,
000710.SZ,20260512,8.3238,10.7344,1.68,378975.0105,
300147.SZ,20260512,2.1682,2.806,0.88,719471.601,
603380.SH,20260512,2.4134,5.4202,1.21,593632.44,
002753.SZ,20260512,3.6043,4.4086,1.04,303075.2131,
002655.SZ,20260512,18.4216,21.4943,1.16,1268595.009,
600585.SH,20260512,0.9233,1.8302,0.69,11335208.2165,
300451.SZ,20260512,1.7097,2.1514,0.76,683163.9892,
301358.SZ,20260512,4.821,7.7866,0.79,8489062.5941,
605369.SH,20260512,2.7817,8.6723,0.87,455317.9397,
002364.SZ,20260512,6.2423,10.5503,0.59,2479685.824,
300747.SZ,20260512,7.5901,12.7151,1.42,2184062.4,
601065.SH,20260512,0.6938,1.3778,1.05,525790.8326,
002501.SZ,20260512,0.23,0.297,0.2,497000.0,
300540.SZ,20260512,9.3152,14.2518,0.62,690054.6847,
603856.SH,20260512,1.809,4.5853,0.83,358493.2523,
300243.SZ,20260512,22.6467,24.7881,1.64,489047.9051,
688106.SH,20260512,10.3111,16.2077,0.81,1616862.3618,
920300.BJ,20260512,1.8855,2.3417,0.94,100612.8317,
001379.SZ,20260512,2.7701,2.8307,0.63,440600.0,
000426.SZ,20260512,6.886,9.6902,1.24,9046864.0902,
688235.SH,20260512,6.138,6.138,1.47,41311362.8064,
002085.SZ,20260512,1.4481,2.3956,0.94,2962000.0404,
600600.SH,20260512,0.8373,1.9532,0.81,8561688.5794,
000568.SZ,20260512,0.9432,1.9223,1.24,13951065.9253,
605388.SH,20260512,2.0163,6.1576,0.63,420338.8,
605255.SH,20260512,3.0213,12.0854,2.44,1570479.04,
603618.SH,20260512,17.3593,36.0753,1.64,2796614.3667,
600790.SH,20260512,3.4773,5.7717,0.7,681592.7815,
603817.SH,20260512,2.2225,4.3055,0.83,412170.7602,
002620.SZ,20260512,3.7596,5.3234,0.65,372964.072,
603228.SH,20260512,4.4398,10.4182,0.98,7501656.1727,
600100.SH,20260512,2.1738,3.1809,0.92,3028669.1326,
600162.SH,20260512,1.1032,3.4336,0.61,627540.1194,
920195.BJ,20260512,1.5714,2.8416,0.69,161259.35,
002889.SZ,20260512,0.9606,2.1645,1.34,494744.3883,
000012.SZ,20260512,2.1156,3.4851,1.82,1186562.8363,
301121.SZ,20260512,2.3622,2.9086,0.9,379689.711,
301056.SZ,20260512,3.4677,7.591,1.52,415653.6272,
600278.SH,20260512,2.6106,6.87,2.91,661783.9078,
601098.SH,20260512,0.7545,2.137,0.87,2097728.0,
000897.SZ,20260512,1.9667,2.487,0.82,347713.5303,
600567.SH,20260512,1.3111,1.7509,0.84,901965.8228,
920475.BJ,20260512,1.6539,3.2378,0.49,145425.34,
301280.SZ,20260512,3.6601,3.7662,0.62,895991.9851,
920023.BJ,20260512,3.6868,4.1176,0.55,76261.832,
301139.SZ,20260512,0.1162,0.1304,0.02,179453.2608,
688785.SH,20260512,15.2781,15.2781,1.43,2789309.5456,
301218.SZ,20260512,6.1611,7.553,1.04,389104.48,
920866.BJ,20260512,1.0109,1.2646,0.9,137316.8958,
002484.SZ,20260512,7.5575,11.8063,1.3,3772073.6783,
001219.SZ,20260512,2.9492,5.6644,0.78,280581.6163,
603950.SH,20260512,4.7177,12.8392,1.15,2463394.08,
301088.SZ,20260512,3.864,12.5681,2.27,364640.0,
688097.SH,20260512,3.3549,8.0731,1.63,2852292.6273,
000951.SZ,20260512,1.3183,2.7393,0.71,2701547.3318,
300529.SZ,20260512,1.2931,1.6146,0.94,1591620.3131,
920098.BJ,20260512,1.3079,1.9586,0.88,204032.8058,
003005.SZ,20260512,2.2051,2.9582,1.31,415342.7003,
688525.SH,20260512,7.6201,9.8666,0.83,14547441.8289,
603716.SH,20260512,3.9701,4.6084,1.01,474837.9893,
300549.SZ,20260512,2.4215,3.369,1.06,246812.34,
002259.SZ,20260512,5.2209,7.2844,0.64,431836.4253,
688108.SH,20260512,2.0978,2.5334,0.66,911135.36,
301113.SZ,20260512,2.2141,4.7496,0.81,249340.0,
001333.SZ,20260512,9.6839,9.6839,1.18,322688.0,
300999.SZ,20260512,1.7672,1.7672,0.78,15359368.8215,
300329.SZ,20260512,1.7598,3.1719,0.76,351768.293,
600249.SH,20260512,5.3663,8.3689,1.17,326150.0,
300707.SZ,20260512,4.6989,5.7433,1.28,268695.682,
603826.SH,20260512,1.9858,7.2504,1.21,2352168.0,
600397.SH,20260512,2.9027,4.7855,0.55,1475040.2242,
000428.SZ,20260512,1.7013,3.7972,1.29,383116.176,
600866.SH,20260512,3.0333,4.1007,0.79,1010175.3505,
002146.SZ,20260512,2.8748,4.1656,0.9,595698.4476,
300976.SZ,20260512,3.2272,5.8833,0.86,925721.403,
600648.SH,20260512,0.1796,0.6189,0.41,1373511.3402,
300911.SZ,20260512,8.2651,15.7305,1.12,654344.5394,
920879.BJ,20260512,0.8913,1.8474,0.71,352323.8998,
688114.SH,20260512,1.0408,1.9558,0.86,2157137.1667,
600967.SH,20260512,3.1032,6.9338,2.47,2508445.3392,
920403.BJ,20260512,4.0394,5.2136,1.44,233101.0937,
688765.SH,20260512,5.2735,5.2735,1.11,2116400.0,
600039.SH,20260512,0.7171,3.3308,1.06,6956472.516,
000031.SZ,20260512,0.835,2.7179,1.18,1333043.4484,
000738.SZ,20260512,2.5175,5.08,0.99,2953903.2662,
300389.SZ,20260512,4.7293,8.598,0.84,587238.6043,
301123.SZ,20260512,12.1821,23.3259,1.33,1775051.6,
000663.SZ,20260512,1.3942,1.9839,0.55,228608.3878,
605588.SH,20260512,2.2438,6.5565,0.83,426976.2278,
688248.SH,20260512,1.3951,4.7783,1.02,3647962.0,
601113.SH,20260512,1.4675,2.1536,0.88,490243.5883,
688429.SH,20260512,2.2852,3.1336,0.9,576401.1528,
000793.SZ,20260512,1.8432,2.3817,1.46,547245.2552,
300444.SZ,20260512,26.5625,29.0918,1.98,1397593.9075,
000709.SZ,20260512,1.0814,3.0703,0.69,2439560.5777,
002391.SZ,20260512,1.3521,1.5172,0.68,415089.6395,
003028.SZ,20260512,2.0273,3.7713,0.98,411992.217,
001376.SZ,20260512,5.1129,5.1129,1.02,712090.5,
600356.SH,20260512,2.6671,3.8066,0.75,322286.7009,
002349.SZ,20260512,2.4467,3.7291,1.24,620021.7178,
300206.SZ,20260512,3.1908,4.1857,0.95,858481.4154,
688150.SH,20260512,5.6414,12.7035,1.37,2431930.3262,
688717.SH,20260512,4.9215,4.9365,0.67,1908800.0,
002470.SZ,20260512,8.6721,12.3717,0.99,969378.1839,
600498.SH,20260512,10.3128,16.8664,0.92,8014546.3113,
603334.SH,20260512,6.4779,6.4779,0.96,712908.0,
300656.SZ,20260512,5.0759,6.5903,0.81,513888.5912,
300477.SZ,20260512,11.7434,11.9737,1.38,336613.8677,
301161.SZ,20260512,4.6542,6.5905,1.08,401880.0,
300893.SZ,20260512,1.3374,2.2984,1.38,1117228.9903,
300853.SZ,20260512,4.9984,4.9984,0.54,510354.0229,
301516.SZ,20260512,9.138,9.138,0.63,588631.5802,
688301.SH,20260512,1.4888,2.1021,1.17,2414326.4518,
603886.SH,20260512,1.9253,3.8121,0.94,295920.0,
001324.SZ,20260512,5.4869,5.4869,1.02,284280.0,
605099.SH,20260512,0.9666,8.9534,0.46,2051340.3849,
000019.SZ,20260512,4.8382,7.4387,0.99,837893.1297,
605177.SH,20260512,2.3021,4.6515,0.81,246648.7848,
002315.SZ,20260512,3.4851,4.1808,0.84,1297431.2548,
002757.SZ,20260512,13.9648,22.3167,0.71,913549.683,
920719.BJ,20260512,6.7431,7.3918,1.34,108546.9044,
002007.SZ,20260512,1.0722,1.7266,1.25,2673569.1024,
301367.SZ,20260512,1.4524,2.3502,1.05,602291.2,
002084.SZ,20260512,2.7091,4.6113,1.28,243563.1271,
920438.BJ,20260512,10.2512,16.6909,1.26,1047129.05,
300072.SZ,20260512,2.0071,3.212,1.07,1043275.8141,
000825.SZ,20260512,0.7824,2.1327,1.04,2449386.5523,
300332.SZ,20260512,4.2644,5.1448,1.1,472415.4839,
301045.SZ,20260512,6.9926,8.4901,0.71,568139.5437,
688116.SH,20260512,3.2923,3.7772,0.95,1492151.8982,
300181.SZ,20260512,1.3594,1.4368,0.77,1061900.4252,
603637.SH,20260512,3.8159,4.8435,0.64,420564.5153,
000968.SZ,20260512,3.4172,7.6683,0.75,810767.2291,
605179.SH,20260512,1.0232,4.9133,1.37,659645.0,
600089.SH,20260512,6.9833,8.5203,1.9,14622781.7005,
600756.SH,20260512,3.3989,4.201,0.76,592271.1076,
300327.SZ,20260512,3.2006,4.1878,0.9,947643.5975,
002679.SZ,20260512,1.0137,2.787,0.71,256502.528,
603313.SH,20260512,2.8178,5.2252,0.67,344634.4785,
688605.SH,20260512,5.1299,6.3321,1.15,1426777.9848,
301047.SZ,20260512,1.2169,3.2042,1.17,889164.584,
002176.SZ,20260512,10.6718,12.8478,0.68,2518536.5576,
300829.SZ,20260512,13.9131,15.3597,3.79,449322.8865,
000970.SZ,20260512,2.3714,3.1434,1.13,1514794.3132,
600692.SH,20260512,4.4871,4.8195,0.66,286335.9481,
603113.SH,20260512,2.5159,4.9931,0.71,471760.7825,
688237.SH,20260512,2.0221,4.5059,1.09,466435.8324,
000821.SZ,20260512,2.6553,3.4358,1.27,664607.3881,
002782.SZ,20260512,5.2552,12.6729,1.97,1097072.3968,
920116.BJ,20260512,2.5854,8.2787,0.94,1741867.05,
000567.SZ,20260512,2.5932,10.5916,0.55,1293940.0066,
300402.SZ,20260512,1.4832,3.2676,0.99,467174.4108,
002849.SZ,20260512,5.3666,6.6638,1.38,406628.4915,
688060.SH,20260512,0.9337,3.046,1.16,282234.3236,
600331.SH,20260512,2.9935,4.3582,0.75,4630724.8,
688281.SH,20260512,1.224,2.3697,0.98,2128231.8304,
002675.SZ,20260512,1.7321,2.1726,1.04,1062903.8637,
920001.BJ,20260512,2.5752,5.1382,1.61,237859.8038,
603818.SH,20260512,2.3675,4.0845,0.75,260200.121,
002485.SZ,20260512,1.2746,5.183,1.47,261664.0,
600480.SH,20260512,6.3785,11.2756,1.7,1427561.5226,
002577.SZ,20260512,1.1726,2.815,0.65,489239.184,
002281.SZ,20260512,10.94,18.1033,1.12,16254516.4028,
603276.SH,20260512,3.3972,3.3972,0.65,378129.734,
002556.SZ,20260512,2.1485,3.4532,0.88,548033.9683,
300245.SZ,20260512,8.2051,9.4669,0.73,231532.9265,
002630.SZ,20260512,2.9041,2.9992,0.73,232617.6,
002703.SZ,20260512,6.1469,11.6659,1.02,1499658.836,
688350.SH,20260512,14.8276,22.893,3.88,494193.9666,
300876.SZ,20260512,3.0038,4.6215,0.77,329421.3091,
603048.SH,20260512,1.2334,4.3244,0.54,343405.44,
601015.SH,20260512,2.5315,6.517,0.89,776149.1028,
603270.SH,20260512,4.4023,4.4023,0.62,612841.3476,
301071.SZ,20260512,7.9764,11.199,1.02,1429155.2707,
601666.SH,20260512,1.5372,3.1949,0.89,1980429.8598,
300789.SZ,20260512,2.8706,24.5313,0.88,338908.3783,
301192.SZ,20260512,4.4593,6.3823,1.48,272327.4,
003001.SZ,20260512,4.4137,6.1102,0.68,312457.1395,
603730.SH,20260512,1.7872,9.2992,1.33,2374187.4836,
688707.SH,20260512,4.5041,6.4625,0.65,864349.6083,
300752.SZ,20260512,2.8853,3.4799,0.78,459968.3984,
920873.BJ,20260512,6.0106,6.9436,0.45,148632.0049,
300445.SZ,20260512,3.2859,4.286,0.65,505371.0009,
000025.SZ,20260512,1.0655,2.3097,0.72,689693.312,
300017.SZ,20260512,6.7665,7.5713,0.73,4362456.9902,
300867.SZ,20260512,7.2056,8.9193,1.4,616036.9672,
300803.SZ,20260512,3.9243,6.298,0.93,6528432.242,
300550.SZ,20260512,2.2394,4.4633,0.65,345266.5854,
920792.BJ,20260512,0.825,1.2713,0.88,191529.78,
002186.SZ,20260512,1.3284,2.368,0.89,323495.3538,
605020.SH,20260512,3.777,6.2686,1.36,1454300.9044,
300490.SZ,20260512,5.419,6.9243,0.76,792557.2999,
688176.SH,20260512,2.8967,3.3316,0.96,738523.4384,
300306.SZ,20260512,1.861,2.4604,1.05,343191.4007,
600794.SH,20260512,1.0134,1.5845,0.96,426054.0157,
300844.SZ,20260512,1.0672,3.7633,0.82,323162.121,
300665.SZ,20260512,4.5457,5.5972,0.77,201430.0716,
002196.SZ,20260512,5.8403,6.6582,0.74,719014.2985,
000090.SZ,20260512,1.1298,1.8698,1.0,668939.2654,
600429.SH,20260512,2.1419,7.2506,1.2,800613.4716,
300077.SZ,20260512,10.7561,10.7561,0.79,1697351.1301,
301509.SZ,20260512,4.6374,4.6374,0.92,421442.8948,
300105.SZ,20260512,1.2509,2.15,0.78,351269.62,
603239.SH,20260512,2.4803,5.9104,0.81,654059.52,
603906.SH,20260512,7.3649,12.6574,0.6,2018927.5271,
002765.SZ,20260512,1.9647,2.599,0.65,632564.2473,
603929.SH,20260512,4.2057,10.371,1.57,4158386.4,
300374.SZ,20260512,1.1621,2.2359,1.0,341818.1484,
002718.SZ,20260512,3.9262,10.7449,1.62,1050080.7888,
603350.SH,20260512,1.9987,2.5844,0.64,415301.11,
300835.SZ,20260512,5.0059,5.8248,0.68,1466625.4945,
920575.BJ,20260512,7.3561,7.3589,1.05,123613.6,
300124.SZ,20260512,1.8482,2.2913,0.71,20427676.1391,
603700.SH,20260512,2.1622,3.0928,0.91,246353.1027,
002960.SZ,20260512,1.9737,3.5356,1.03,1080077.9917,
920802.BJ,20260512,3.3741,5.6821,0.72,120716.2029,
300594.SZ,20260512,4.2481,6.9141,0.42,184390.0142,
002734.SZ,20260512,4.4324,5.3322,0.81,830815.9835,
002729.SZ,20260512,5.6038,8.2667,0.67,368135.479,
000045.SZ,20260512,2.3086,4.7323,1.39,622515.3524,
688622.SH,20260512,1.5228,3.2732,0.59,549631.0638,
300531.SZ,20260512,6.8482,9.9715,1.18,663349.1417,
300696.SZ,20260512,3.9261,7.2113,0.98,1263782.5097,
600479.SH,20260512,2.0452,2.8615,0.7,521250.4069,
688218.SH,20260512,7.2633,8.9229,1.09,482906.7513,
920122.BJ,20260512,1.2263,2.4338,0.73,246286.4284,
603309.SH,20260512,2.5893,5.2079,1.26,422337.9418,
002381.SZ,20260512,1.5596,2.069,0.72,271641.4272,
600983.SH,20260512,0.468,2.3098,0.79,699758.807,
