ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002646.SZ,20260421,0.6802,1.1686,0.94,378495.2995,
003025.SZ,20260421,1.4913,2.502,0.92,392423.8172,
300552.SZ,20260421,2.6956,3.3356,0.66,573754.3375,
300801.SZ,20260421,20.0782,30.6478,6.29,674511.84,
601369.SH,20260421,0.8413,2.2086,0.9,1576979.1602,
002518.SZ,20260421,1.6128,3.9361,0.84,2812147.204,
600597.SH,20260421,0.2717,0.5618,0.77,1026962.9534,
603515.SH,20260421,0.224,1.4948,0.71,1538440.4544,
603105.SH,20260421,10.3755,17.3245,2.43,598013.0412,
603132.SH,20260421,0.6503,3.9848,0.58,1911990.0,
002913.SZ,20260421,1.5493,4.6887,0.57,1621712.1754,
600956.SH,20260421,1.5394,12.4968,2.49,3768098.716,
601818.SH,20260421,0.2553,0.7523,0.92,18789205.2374,
600926.SH,20260421,0.3632,0.5358,1.16,12598766.4284,
002166.SZ,20260421,1.1104,1.8598,0.99,649649.8563,
920047.BJ,20260421,2.7493,3.0087,0.52,795388.7246,
000529.SZ,20260421,0.6969,1.5729,0.64,329257.7461,
300559.SZ,20260421,5.3549,7.2158,0.67,614053.8895,
603189.SH,20260421,19.7793,32.6597,9.39,382758.6556,
688426.SH,20260421,3.7407,3.7407,1.25,224537.4571,
301230.SZ,20260421,5.2173,8.5618,0.74,557090.1406,
002386.SZ,20260421,3.1042,4.6301,0.8,844768.9504,
300720.SZ,20260421,6.1548,11.7874,0.98,1261635.3553,
600006.SH,20260421,0.5129,1.2857,1.1,1274000.0,
603520.SH,20260421,3.5587,4.5823,0.62,470413.8023,
300703.SZ,20260421,10.5666,15.4825,1.49,378101.2966,
002983.SZ,20260421,2.509,5.0239,1.34,562958.8196,
002668.SZ,20260421,3.6176,7.2627,4.52,1073270.3137,
920694.BJ,20260421,1.3682,2.5244,1.17,236702.549,
600960.SH,20260421,2.9349,5.3128,1.96,486663.9452,
601099.SH,20260421,1.1829,1.3278,0.93,2576567.5879,
603293.SH,20260421,30.1588,30.1588,,1033353.0967,
600526.SH,20260421,1.6984,3.0664,1.81,469235.0995,
300938.SZ,20260421,13.0463,18.9549,1.12,1254006.1922,
002968.SZ,20260421,1.9252,3.9272,1.47,264745.0061,
300793.SZ,20260421,1.4804,2.059,1.35,543038.6069,
002378.SZ,20260421,5.3314,12.4063,0.75,3905808.8322,
600488.SH,20260421,12.7319,29.0133,0.76,688980.4951,
301666.SZ,20260421,37.7117,37.7117,,9359022.0038,
001268.SZ,20260421,15.2761,21.4475,3.29,401404.0691,
601198.SH,20260421,0.3973,0.7224,0.83,4163389.8298,
600276.SH,20260421,0.6784,1.113,0.67,37002389.2976,
605333.SH,20260421,0.2903,1.0514,0.74,1219498.187,
002035.SZ,20260421,2.106,2.6275,0.78,533174.1257,
605081.SH,20260421,0.0509,0.0706,0.02,77347.7502,
301317.SZ,20260421,11.3397,13.2119,0.84,945183.47,
301306.SZ,20260421,11.1209,16.511,0.67,1484427.2,
688348.SH,20260421,1.2305,3.3165,0.84,829989.4573,
002114.SZ,20260421,2.6404,3.6367,0.86,292025.9261,
688590.SH,20260421,2.9804,4.0801,0.77,409325.9855,
002301.SZ,20260421,1.3547,2.3577,1.12,481833.6992,
603639.SH,20260421,0.6468,1.8823,0.69,460486.7268,
600130.SH,20260421,1.6613,1.9966,0.76,346500.0,
605377.SH,20260421,1.8579,3.4761,2.18,533290.1167,
002332.SZ,20260421,0.7818,0.9979,0.44,882370.7405,
002762.SZ,20260421,1.9466,2.5052,0.54,284636.1,
603232.SH,20260421,3.2963,4.6273,0.66,456226.1981,
300025.SZ,20260421,1.6013,1.904,0.75,262028.3548,
300605.SZ,20260421,2.8648,3.0832,0.68,233182.6855,
300033.SZ,20260421,2.3791,3.744,0.72,18497633.28,
301223.SZ,20260421,1.5695,3.3395,1.0,378530.0176,
000655.SZ,20260421,0.98,2.3563,0.4,509611.2369,
605009.SH,20260421,0.447,1.3403,1.04,618744.7669,
688458.SH,20260421,1.7061,1.7061,1.03,406104.8662,
603271.SH,20260421,5.174,6.043,1.03,1008190.0,
600674.SH,20260421,0.8641,2.5668,1.37,7394778.5581,
603198.SH,20260421,0.2412,0.8683,0.51,2819200.0,
002603.SZ,20260421,0.8159,1.4911,0.67,2728261.879,
002351.SZ,20260421,0.6645,0.8356,0.82,1005580.017,
300816.SZ,20260421,3.5842,4.6856,0.8,517360.0,
001266.SZ,20260421,2.0686,3.3524,0.84,342850.601,
002190.SZ,20260421,1.2271,2.5142,0.88,1140759.3107,
002728.SZ,20260421,3.2509,3.4429,0.6,541541.8517,
300963.SZ,20260421,2.4757,3.0744,1.11,785191.68,
002444.SZ,20260421,0.6488,1.1132,0.57,3828302.5733,
603648.SH,20260421,0.3874,0.7671,0.79,357339.0208,
601825.SH,20260421,0.1646,0.2772,1.05,8824666.6672,
301232.SZ,20260421,14.7981,15.8362,0.72,1778491.4547,
000753.SZ,20260421,2.243,3.604,1.02,642479.734,
603569.SH,20260421,0.5025,1.7363,0.99,413402.4669,
002291.SZ,20260421,3.8972,4.6551,1.48,596613.1652,
300721.SZ,20260421,2.4616,3.6475,1.03,237214.4574,
002167.SZ,20260421,3.8646,5.1887,1.3,1014822.023,
920641.BJ,20260421,4.7577,7.4662,0.95,139639.5,
001368.SZ,20260421,2.8853,9.574,0.84,334566.7784,
300169.SZ,20260421,2.0659,2.1103,0.88,191026.8232,
603721.SH,20260421,1.8429,3.7141,0.72,286130.0,
300171.SZ,20260421,0.8109,1.2335,0.8,1118874.7664,
002821.SZ,20260421,2.0167,3.167,0.65,4017621.041,
601127.SH,20260421,0.8198,1.7408,0.81,15669155.8486,
000516.SZ,20260421,1.0001,1.3998,0.73,1029892.5064,
000902.SZ,20260421,0.898,1.8424,0.67,1885865.2411,
603459.SH,20260421,29.5208,29.5208,0.63,4673272.2456,
600746.SH,20260421,2.942,11.799,1.5,1016023.3091,
603773.SH,20260421,23.9426,38.7198,2.57,1314934.0397,
301072.SZ,20260421,1.2209,2.4121,0.73,239504.8458,
600004.SH,20260421,0.3385,0.7908,1.3,2291170.4476,
300901.SZ,20260421,6.4435,15.6846,1.84,357600.0,
600590.SH,20260421,13.5524,20.9746,1.5,1478023.2768,
601083.SH,20260421,5.2867,5.2867,0.94,1700473.68,
920370.BJ,20260421,0.8309,1.6105,0.91,103898.0367,
688766.SH,20260421,3.5734,5.7818,0.99,4072830.796,
000099.SZ,20260421,1.0828,1.7643,0.56,1413453.1896,
300014.SZ,20260421,5.0974,7.7525,1.5,15492519.6386,
301335.SZ,20260421,4.2853,4.2853,0.74,331216.308,
920108.BJ,20260421,0.7933,1.3463,0.72,191658.6,
688652.SH,20260421,3.751,4.5017,1.06,1828680.0,
688671.SH,20260421,2.6854,3.2527,1.27,170700.0886,
603186.SH,20260421,7.6782,12.196,0.95,1172636.2841,
688767.SH,20260421,1.8598,4.1376,1.59,535360.0024,
688522.SH,20260421,4.3356,4.4104,1.04,1061696.6034,
300660.SZ,20260421,1.1404,3.0959,1.01,1950856.7589,
301269.SZ,20260421,0.8502,2.3208,0.92,4663491.5484,
301256.SZ,20260421,3.8836,14.9926,1.75,686400.0,
920566.BJ,20260421,0.8947,0.9841,0.54,153463.8659,
301085.SZ,20260421,9.8971,16.1401,0.71,606388.4169,
688261.SH,20260421,3.1836,6.3139,1.19,920660.6372,
920779.BJ,20260421,9.4897,9.4897,1.03,294594.8949,
688508.SH,20260421,5.7828,7.6241,1.03,887526.6286,
002903.SZ,20260421,13.1286,15.2408,1.43,526348.582,
300952.SZ,20260421,5.0936,7.077,0.86,644956.8305,
000948.SZ,20260421,1.3644,2.1194,1.67,594970.2691,
603889.SH,20260421,1.7471,3.1807,0.54,679046.422,
300212.SZ,20260421,6.1886,9.5417,1.18,600390.2799,
000078.SZ,20260421,6.5127,12.1313,0.6,978777.8516,
603970.SH,20260421,0.4958,1.2304,0.86,340300.9696,
300882.SZ,20260421,1.2615,3.8899,0.69,638228.6492,
300128.SZ,20260421,2.8557,3.9409,1.45,813246.2479,
300491.SZ,20260421,3.7306,4.7847,0.59,470101.3467,
002677.SZ,20260421,0.8489,1.8474,0.82,489707.1484,
688702.SH,20260421,3.7798,7.0741,1.27,9204500.0,
603717.SH,20260421,1.9374,2.8311,0.54,195558.5658,
001202.SZ,20260421,1.0035,2.0662,0.9,282541.4315,
603351.SH,20260421,0.6559,1.4973,0.75,351870.8649,
600051.SH,20260421,2.5467,3.5911,0.58,233160.0,
002988.SZ,20260421,1.6213,3.6131,0.61,860215.5532,
600636.SH,20260421,6.0198,10.3912,1.3,266691.1756,
605089.SH,20260421,1.1813,4.4821,0.9,365838.0,
000530.SZ,20260421,4.6019,6.4348,1.51,512673.2043,
300950.SZ,20260421,1.618,2.0845,0.87,331545.288,
002674.SZ,20260421,1.0961,2.2177,0.97,411111.3631,
300777.SZ,20260421,4.2921,5.2626,0.59,1507317.4368,
301519.SZ,20260421,2.392,2.8473,1.02,233735.603,
301060.SZ,20260421,1.1142,2.183,0.81,384896.837,
688432.SH,20260421,0.9249,3.6442,0.96,1932966.6725,
920181.BJ,20260421,37.1573,37.1573,0.82,338601.6,
000990.SZ,20260421,4.3844,8.2108,0.79,1318532.7255,
301198.SZ,20260421,4.7184,9.2286,3.12,264316.0,
920718.BJ,20260421,0.9261,1.427,0.83,119861.3774,
600676.SH,20260421,1.3207,2.4612,0.86,825879.834,
300686.SZ,20260421,9.8097,9.8224,0.9,496489.1391,
688055.SH,20260421,0.5185,4.9937,0.9,1416666.695,
002119.SZ,20260421,7.5951,10.1595,0.61,815867.416,
000652.SZ,20260421,1.0706,1.5518,0.99,618265.444,
300231.SZ,20260421,4.8941,6.3244,0.68,496721.687,
688247.SH,20260421,0.4124,1.2271,0.81,420699.52,
605488.SH,20260421,2.491,5.5704,1.14,1018848.1691,
601929.SH,20260421,4.4999,6.5594,2.1,1071364.9676,
002101.SZ,20260421,0.9636,1.9609,0.49,677405.1172,
688633.SH,20260421,1.7839,5.3296,1.57,396804.7832,
300269.SZ,20260421,4.4106,5.2453,0.95,404696.889,
301588.SZ,20260421,4.9564,6.1613,0.63,266501.5045,
601828.SH,20260421,0.2334,0.6525,0.4,1032071.6435,
001228.SZ,20260421,2.1738,2.927,0.94,360306.3286,
600507.SH,20260421,2.4301,4.4355,1.11,1464247.9344,
601187.SH,20260421,0.6398,1.4252,1.05,2058519.7526,
301172.SZ,20260421,7.5042,9.7032,1.07,537792.64,
600469.SH,20260421,1.8974,4.6295,0.55,625694.4728,
603708.SH,20260421,1.4153,4.7806,1.71,702810.8812,
600552.SH,20260421,7.369,10.4198,0.93,1387627.5273,
603139.SH,20260421,10.2445,20.2493,1.2,338493.32,
301222.SZ,20260421,4.7287,12.5863,0.83,384927.744,
600930.SH,20260421,7.5106,7.5106,2.34,25529142.857,
300891.SZ,20260421,2.1313,3.6321,1.07,337606.9664,
601616.SH,20260421,3.6424,5.096,0.98,409764.1531,
301022.SZ,20260421,4.3292,4.9932,1.85,332276.9808,
003039.SZ,20260421,2.0651,9.8285,2.09,963329.2188,
002553.SZ,20260421,4.7428,5.573,1.03,901194.5795,
920284.BJ,20260421,5.8426,7.5498,1.08,344849.5577,
603286.SH,20260421,9.4032,14.7276,3.55,815901.7205,
600764.SH,20260421,0.9061,2.4268,1.26,1754543.954,
300632.SZ,20260421,20.0884,22.2311,1.12,534678.1982,
002093.SZ,20260421,1.0315,2.178,1.13,966192.5,
300198.SZ,20260421,0.8153,1.0243,0.75,258918.6835,
300183.SZ,20260421,1.4617,2.3136,0.68,707791.9796,
003019.SZ,20260421,3.944,5.7064,0.99,622386.5626,
601928.SH,20260421,0.774,2.8461,2.64,2450738.7,
002269.SZ,20260421,1.1583,1.8006,0.71,407025.0,
603887.SH,20260421,3.4099,4.0213,1.06,968665.3384,
300591.SZ,20260421,2.7492,3.0119,1.1,281943.275,
300057.SZ,20260421,9.3047,10.444,0.83,663190.2645,
002055.SZ,20260421,2.4384,2.6025,0.82,364507.4803,
603586.SH,20260421,0.7113,1.7638,0.81,358188.4291,
002054.SZ,20260421,2.65,2.9609,0.5,396781.017,
600136.SH,20260421,1.0289,1.6584,0.9,369389.4935,
002987.SZ,20260421,1.0279,2.4421,1.15,1417429.8884,
603602.SH,20260421,1.0347,1.4936,0.82,306382.237,
001359.SZ,20260421,3.6764,3.6764,0.69,1548394.9183,
688148.SH,20260421,6.9987,8.7805,0.96,487215.2656,
001207.SZ,20260421,5.4039,10.3589,2.48,542616.5618,
002106.SZ,20260421,1.8311,2.5518,1.04,771457.0629,
300895.SZ,20260421,10.8752,22.1666,1.11,847338.3538,
600998.SH,20260421,0.7239,1.5645,1.01,2712848.9859,
600158.SH,20260421,6.0957,8.4473,0.85,1061221.4521,
300155.SZ,20260421,3.4168,4.8136,1.52,262654.5842,
002226.SZ,20260421,0.5836,1.4268,0.8,1499290.3359,
301005.SZ,20260421,9.1263,16.7548,0.96,2418443.5911,
002566.SZ,20260421,2.4194,2.8117,0.69,253839.8772,
301111.SZ,20260421,2.2232,4.2346,0.57,304000.0,
000906.SZ,20260421,0.5935,1.1105,0.88,405927.3384,
600979.SH,20260421,15.3659,23.7627,4.14,671201.5208,
002787.SZ,20260421,11.7936,14.7871,0.85,590581.1674,
000768.SZ,20260421,1.1959,2.6434,1.39,6774879.137,
688586.SH,20260421,0.7487,1.937,0.78,1118953.5666,
600436.SH,20260421,0.3836,0.7836,1.14,8694404.3133,
601788.SH,20260421,0.455,0.9924,1.16,7049894.3,
688795.SH,20260421,7.2826,7.2826,0.57,29419536.1302,
300509.SZ,20260421,2.6071,4.9623,0.87,366350.4,
600707.SH,20260421,7.9141,21.9047,2.13,3032189.3235,
920087.BJ,20260421,2.8745,6.3595,0.9,247965.2,
600153.SH,20260421,0.3973,0.7468,0.7,2551593.9249,
603839.SH,20260421,0.6924,2.6143,1.18,292197.231,
002698.SZ,20260421,0.5318,0.8021,0.66,1426473.3971,
300671.SZ,20260421,8.9026,12.943,1.54,1021698.5129,
000678.SZ,20260421,3.1685,5.764,0.8,555670.6626,
002191.SZ,20260421,0.909,1.2697,1.17,522640.3802,
600582.SH,20260421,0.3559,0.9092,0.91,2363134.2573,
300845.SZ,20260421,5.8256,6.4645,0.88,279054.9727,
603565.SH,20260421,0.8292,2.0236,1.23,2545276.4808,
002076.SZ,20260421,2.433,2.7534,1.0,245116.5125,
688409.SH,20260421,1.1044,1.8026,0.63,3067619.5039,
688503.SH,20260421,3.9353,4.2712,0.74,2367815.1295,
002270.SZ,20260421,2.1185,3.7517,1.21,2432355.8197,
920124.BJ,20260421,1.759,2.009,0.67,242732.7701,
301112.SZ,20260421,0.5514,1.6769,0.72,369393.11,
301109.SZ,20260421,2.2391,2.2984,0.95,1217582.5992,
002908.SZ,20260421,1.5513,1.9684,0.96,386994.5829,
300195.SZ,20260421,1.9562,2.1,0.89,323712.7256,
603165.SH,20260421,3.6205,6.4636,0.84,546679.1325,
300085.SZ,20260421,2.8195,4.1746,0.61,2650608.6468,
688112.SH,20260421,2.2894,7.3837,0.76,849374.6113,
300806.SZ,20260421,7.8482,8.7168,0.99,3145452.1903,
605399.SH,20260421,0.9533,2.6027,0.74,467683.5813,
600388.SH,20260421,0.9385,1.3405,0.86,2424518.3733,
300364.SZ,20260421,9.8623,11.324,1.04,2213911.8586,
301626.SZ,20260421,4.4971,4.4971,1.06,2994261.12,
000592.SZ,20260421,9.3047,11.2488,0.76,2130754.3239,
600061.SH,20260421,0.5151,1.2844,1.2,4322334.2967,
688252.SH,20260421,0.6914,1.8222,0.71,868761.3283,
002467.SZ,20260421,12.7696,14.4862,0.73,1001270.7235,
300164.SZ,20260421,11.8509,13.319,0.69,810307.5321,
601236.SH,20260421,0.2029,0.8751,1.04,3631926.5613,
300487.SZ,20260421,2.4394,2.986,1.37,3365384.1611,
605011.SH,20260421,1.0432,5.2195,1.4,795398.8,
301291.SZ,20260421,4.4622,4.4622,0.51,1690563.0,
600345.SH,20260421,10.1167,15.5849,0.76,1712335.0257,
000931.SZ,20260421,1.7655,2.575,0.72,378069.745,
605580.SH,20260421,1.1027,4.2221,0.59,632240.0,
688084.SH,20260421,2.6816,5.5059,0.55,518113.284,
001311.SZ,20260421,2.9091,5.0861,1.0,982451.5328,
300762.SZ,20260421,9.5311,11.5893,1.32,2703392.6485,
000625.SZ,20260421,0.6874,1.2308,0.85,9873272.4156,
301136.SZ,20260421,2.3124,4.9742,0.94,450235.0855,
002681.SZ,20260421,1.7414,1.8169,1.27,926040.5517,
301234.SZ,20260421,1.7637,2.4848,1.1,272884.0,
000922.SZ,20260421,1.5288,2.4032,0.96,968114.3195,
688585.SH,20260421,0.6841,4.1772,0.6,5085584.6666,
688226.SH,20260421,6.3533,12.0061,0.78,1067714.3411,
600256.SH,20260421,2.3087,3.5883,0.98,3982217.8466,
600030.SH,20260421,0.6684,0.9069,0.68,38978038.1603,
603057.SH,20260421,2.1221,10.1148,2.4,1166784.0,
000828.SZ,20260421,0.8669,2.8728,2.03,1058228.2979,
002183.SZ,20260421,5.0846,7.5138,0.65,1560802.4637,
002617.SZ,20260421,2.7039,2.975,0.85,1473882.2917,
301089.SZ,20260421,1.9541,2.7384,0.65,347997.375,
300688.SZ,20260421,2.3605,2.7805,0.8,409577.5484,
688682.SH,20260421,2.0084,5.2552,0.79,510518.3806,
688167.SH,20260421,4.4563,5.1692,0.6,3375123.7214,
688689.SH,20260421,1.5851,4.5304,0.74,475655.3873,
300644.SZ,20260421,2.5406,3.4548,0.68,335036.1546,
300222.SZ,20260421,1.9152,2.0536,0.88,862335.6073,
920184.BJ,20260421,2.0502,2.8108,0.74,214303.7537,
600533.SH,20260421,1.5786,2.7926,0.78,252000.0,
002736.SZ,20260421,0.4466,1.8477,0.97,11593653.1439,
688220.SH,20260421,4.4769,6.6994,1.12,3806538.0899,
920418.BJ,20260421,1.0817,1.9545,0.76,417110.8032,
300337.SZ,20260421,8.6802,12.908,1.17,1215659.8437,
300871.SZ,20260421,4.8251,9.0547,0.54,550871.2946,
920407.BJ,20260421,1.9308,3.2116,0.6,159838.848,
300500.SZ,20260421,1.8117,3.3693,0.8,186675.0344,
603125.SH,20260421,1.1052,4.0558,2.01,760687.5486,
688300.SH,20260421,2.2785,5.8261,0.96,2285747.3525,
603072.SH,20260421,1.4066,1.6817,0.85,982857.32,
600062.SH,20260421,0.5965,1.5016,0.55,1882950.0924,
601111.SH,20260421,0.8967,2.7911,1.15,12475621.015,
601216.SH,20260421,0.6979,1.8579,0.92,4463711.1993,
002175.SZ,20260421,3.8559,4.7725,0.68,320471.9625,
688576.SH,20260421,2.6997,2.7119,1.59,320183.9222,
301040.SZ,20260421,6.9296,10.6009,0.79,321803.366,
605186.SH,20260421,0.8794,1.7679,0.76,271456.0,
688603.SH,20260421,7.053,7.0725,0.48,1173408.3218,
688321.SH,20260421,1.9706,2.3625,0.75,1334582.0977,
605368.SH,20260421,0.7067,1.7046,1.77,594577.0813,
688359.SH,20260421,4.7815,7.8114,0.78,944111.9115,
603058.SH,20260421,1.7481,3.5947,0.76,510480.4418,
002922.SZ,20260421,3.5691,4.8003,0.66,1657698.3877,
603786.SH,20260421,0.8046,3.8467,1.03,2291079.0591,
301585.SZ,20260421,0.9765,0.9765,0.71,308360.0,
920271.BJ,20260421,1.2509,2.1456,1.17,188908.412,
003003.SZ,20260421,3.133,3.8925,1.16,233977.28,
300424.SZ,20260421,3.201,3.7643,0.66,450620.3693,
002533.SZ,20260421,4.0297,5.381,1.36,1044398.1312,
000761.SZ,20260421,0.3137,2.073,0.87,1224255.669,
300712.SZ,20260421,2.119,3.6992,1.35,545571.4158,
688692.SH,20260421,1.6723,2.4722,0.76,2876296.0,
000935.SZ,20260421,0.587,1.583,0.83,2145267.3357,
002150.SZ,20260421,4.4212,8.6491,0.62,1074306.4265,
301191.SZ,20260421,6.0103,9.497,0.63,996028.488,
688439.SH,20260421,0.9733,2.4283,0.89,1027000.0,
000915.SZ,20260421,0.9,1.318,0.82,731114.2332,
600243.SH,20260421,0.9168,1.017,0.32,179050.8,
300759.SZ,20260421,1.4659,2.1964,0.6,5526549.153,
601059.SH,20260421,0.2207,1.0349,1.28,5448240.0,
600054.SH,20260421,1.6533,3.9161,0.52,888384.1579,
603579.SH,20260421,1.3947,2.7493,0.85,402506.8327,
002528.SZ,20260421,4.7522,10.14,0.75,626907.0679,
002271.SZ,20260421,2.4391,3.2257,0.78,3657099.4948,
301152.SZ,20260421,5.3685,5.91,0.67,357407.4211,
001389.SZ,20260421,7.8318,7.8318,1.04,7479278.9492,
600841.SH,20260421,1.681,5.3471,0.55,1317042.873,
300968.SZ,20260421,0.9349,1.9966,1.05,493575.72,
300634.SZ,20260421,2.7175,4.6302,0.67,1219623.0627,
300295.SZ,20260421,5.0234,5.3729,0.85,203455.5151,
688370.SH,20260421,0.4078,1.2781,0.6,342632.5896,
301106.SZ,20260421,0.9604,2.9345,0.5,301749.3374,
300126.SZ,20260421,1.5084,2.2153,0.79,235567.14,
920578.BJ,20260421,2.9846,2.9846,0.8,148522.4064,
301093.SZ,20260421,1.8768,3.3734,0.84,1326749.1219,
600827.SH,20260421,0.5792,1.3213,0.87,1475507.0328,
300718.SZ,20260421,1.9749,3.0233,0.95,2109678.7308,
600330.SH,20260421,31.3871,38.7001,3.64,2901037.7464,
300378.SZ,20260421,3.4229,4.259,0.81,1125853.8872,
000708.SZ,20260421,0.2085,1.2911,1.13,8398471.2132,
603501.SH,20260421,1.4152,2.2492,0.94,11709758.0937,
603399.SH,20260421,17.467,24.8253,1.41,690567.7949,
301616.SZ,20260421,2.352,3.34,0.85,410320.0,
603288.SH,20260421,0.2946,1.1268,1.16,23787668.3974,
300158.SZ,20260421,4.0631,5.8447,1.14,586451.1061,
688017.SH,20260421,2.7776,4.2467,0.93,3910798.2265,
002626.SZ,20260421,2.6217,3.224,3.36,1008833.5849,
600816.SH,20260421,0.5924,0.9424,1.12,2470956.5118,
688670.SH,20260421,0.9581,2.6745,0.99,214121.6,
301179.SZ,20260421,10.1964,19.9496,1.01,1118591.3359,
002909.SZ,20260421,2.5653,4.2735,0.91,251550.0,
688638.SH,20260421,3.4908,3.4908,0.8,242928.0,
002043.SZ,20260421,1.1057,1.9804,1.05,1211441.5408,
688563.SH,20260421,2.0575,2.0575,0.69,2712150.0,
000833.SZ,20260421,9.5744,11.7163,0.92,2115090.8168,
600833.SH,20260421,1.0374,1.8845,0.64,257218.5581,
603680.SH,20260421,0.4824,3.0039,0.89,1043913.3976,
002188.SZ,20260421,4.0055,5.2235,0.65,214907.2386,
000778.SZ,20260421,2.6388,4.4196,1.64,1894401.1322,
300094.SZ,20260421,4.983,6.4754,2.17,356500.8519,
300862.SZ,20260421,1.3774,1.5709,0.6,420005.7271,
000692.SZ,20260421,3.6596,5.2273,1.56,230183.8456,
600299.SH,20260421,1.0138,7.1227,0.98,4283972.9465,
688408.SH,20260421,2.4125,4.0737,0.88,915476.3376,
300596.SZ,20260421,0.9496,1.4145,0.85,982542.5551,
920092.BJ,20260421,3.381,6.0068,0.67,195551.055,
920185.BJ,20260421,0.8159,3.038,0.79,3528390.2338,
688529.SH,20260421,1.0733,1.9044,1.28,310789.1611,
688616.SH,20260421,1.7372,3.8299,1.57,248080.1405,
603289.SH,20260421,5.8395,15.9526,2.01,355295.7587,
000029.SZ,20260421,0.3892,1.2707,0.91,2016238.38,
002016.SZ,20260421,2.3521,5.9218,1.24,450666.267,
300760.SZ,20260421,0.6598,1.3608,1.02,19259631.5437,
301603.SZ,20260421,20.706,23.1786,0.97,1215570.16,
301216.SZ,20260421,1.8644,2.9469,0.66,1689535.5277,
601899.SH,20260421,1.5143,2.1489,1.26,94822488.3421,
002887.SZ,20260421,6.5627,10.7771,3.26,380342.6378,
002392.SZ,20260421,6.2276,8.3153,3.27,985726.4147,
300573.SZ,20260421,2.4175,2.6643,1.13,1633827.764,
002713.SZ,20260421,4.3488,5.8596,0.7,1379537.5168,
000963.SZ,20260421,0.4363,1.0418,0.69,5974981.4411,
600715.SH,20260421,5.2548,7.0145,5.54,901287.477,
300650.SZ,20260421,4.3557,5.2496,0.75,391555.134,
301370.SZ,20260421,0.8366,1.6172,0.81,484718.0,
688173.SH,20260421,1.9642,3.5821,1.58,609236.6712,
002511.SZ,20260421,1.2437,2.539,0.66,1139730.7423,
300061.SZ,20260421,1.5173,1.877,1.04,535102.8657,
603367.SH,20260421,1.8006,3.4132,0.8,712634.999,
002966.SZ,20260421,0.5509,0.6539,0.74,3916299.9216,
000758.SZ,20260421,1.4204,2.2073,0.73,1397288.8309,
920106.BJ,20260421,1.7668,2.1898,0.88,379685.7915,
920225.BJ,20260421,7.4302,9.0116,0.97,397890.7327,
688379.SH,20260421,9.0362,17.1964,1.98,561513.2526,
301203.SZ,20260421,4.1491,4.8069,1.97,349440.0,
301087.SZ,20260421,1.7445,3.8255,1.0,1190712.9,
300959.SZ,20260421,6.0369,8.4528,0.71,705709.6518,
688661.SH,20260421,8.8234,20.0109,2.43,1571127.6721,
600166.SH,20260421,2.4759,4.4684,0.52,2676081.324,
002955.SZ,20260421,0.9104,1.6186,0.81,596805.8581,
301097.SZ,20260421,2.3617,3.7265,0.8,347789.4712,
601838.SH,20260421,0.5009,0.9745,1.3,7493553.7094,
002456.SZ,20260421,3.0809,3.3772,1.51,3170264.7595,
000802.SZ,20260421,4.6025,5.9356,3.01,319291.5137,
301225.SZ,20260421,5.7854,5.7854,0.76,1187836.2,
301170.SZ,20260421,2.8782,2.8782,0.93,294700.0,
002207.SZ,20260421,5.9344,8.495,0.63,189203.9829,
600784.SH,20260421,2.3981,3.793,1.02,520252.2533,
601996.SH,20260421,7.2438,12.2659,2.24,293679.577,
001212.SZ,20260421,2.1799,2.9844,0.86,984903.1172,
688296.SH,20260421,1.4653,2.5131,1.0,151705.516,
002673.SZ,20260421,0.6353,1.1997,1.4,3218098.8276,
603926.SH,20260421,4.5778,9.0496,1.26,451829.4762,
002448.SZ,20260421,3.0348,3.0348,0.81,892029.0233,
300347.SZ,20260421,1.5977,1.7762,0.73,4923346.9539,
600370.SH,20260421,1.3524,6.3873,1.0,992503.3223,
603690.SH,20260421,2.9964,4.1313,1.26,1002600.4065,
600783.SH,20260421,1.5779,4.8363,0.76,1604838.6379,
920706.BJ,20260421,5.2752,8.4856,0.91,234894.1328,
600511.SH,20260421,0.6462,1.1833,0.63,2160896.5863,
920066.BJ,20260421,2.2383,2.2383,0.91,139031.5571,
002660.SZ,20260421,1.1275,2.0572,1.08,312404.3926,
600288.SH,20260421,1.5842,1.7459,0.73,679224.0,
603122.SH,20260421,6.9102,15.023,0.6,630515.3707,
600079.SH,20260421,0.4628,0.7282,0.69,3052262.5546,
920556.BJ,20260421,2.4743,3.3916,1.11,156153.1136,
300996.SZ,20260421,3.9542,5.1277,0.85,493444.2038,
301202.SZ,20260421,8.7335,9.1616,1.75,586383.6,
002438.SZ,20260421,1.9672,2.5427,1.12,830838.8237,
301155.SZ,20260421,3.3419,4.7034,0.89,1436740.2781,
300786.SZ,20260421,2.3681,2.5585,0.82,276207.8344,
601112.SH,20260421,9.2688,9.2688,1.36,3552087.755,
301166.SZ,20260421,1.3728,1.8934,0.64,263986.6707,
920128.BJ,20260421,1.1963,1.8824,0.8,204842.37,
920970.BJ,20260421,5.9031,7.605,0.49,81881.7912,
601997.SH,20260421,0.823,1.0981,1.5,2135219.6764,
600201.SH,20260421,1.5957,1.8368,0.86,1599805.1216,
002399.SZ,20260421,0.2313,0.79,0.75,1618427.713,
000630.SZ,20260421,1.9474,2.9738,0.75,8649109.124,
002899.SZ,20260421,3.6412,5.1569,1.15,499553.7789,
