ts_code,time,open,close,high,low,vol,amount
002479.SZ,2026-07-14 09:30:00,4.87,4.87,4.88,4.85,728700.0,3548427.0
002479.SZ,2026-07-14 09:31:00,4.84,4.85,4.89,4.83,871100.0,4230781.0
002479.SZ,2026-07-14 09:32:00,4.84,4.84,4.86,4.82,670600.0,3240404.0
002479.SZ,2026-07-14 09:33:00,4.85,4.8,4.85,4.8,1475200.0,7099758.0
002479.SZ,2026-07-14 09:34:00,4.81,4.83,4.84,4.81,344400.0,1658725.0
002479.SZ,2026-07-14 09:35:00,4.83,4.85,4.85,4.82,182400.0,881724.0
002479.SZ,2026-07-14 09:36:00,4.86,4.83,4.86,4.83,339000.0,1642856.0
002479.SZ,2026-07-14 09:37:00,4.83,4.84,4.84,4.82,477200.0,2305477.0
002479.SZ,2026-07-14 09:38:00,4.83,4.82,4.84,4.82,120600.0,581559.0
002479.SZ,2026-07-14 09:39:00,4.82,4.84,4.84,4.81,410200.0,1979374.0
002479.SZ,2026-07-14 09:40:00,4.85,4.84,4.85,4.83,125700.0,608365.0
002479.SZ,2026-07-14 09:41:00,4.85,4.82,4.85,4.82,149800.0,723784.0
002479.SZ,2026-07-14 09:42:00,4.82,4.82,4.83,4.82,235800.0,1136918.0
002479.SZ,2026-07-14 09:43:00,4.82,4.83,4.84,4.82,356000.0,1717676.0
002479.SZ,2026-07-14 09:44:00,4.84,4.85,4.85,4.83,70100.0,339433.0
002479.SZ,2026-07-14 09:45:00,4.85,4.86,4.86,4.85,159000.0,771538.0
002479.SZ,2026-07-14 09:46:00,4.86,4.86,4.86,4.84,173100.0,840308.0
002479.SZ,2026-07-14 09:47:00,4.86,4.85,4.86,4.85,112000.0,543429.0
002479.SZ,2026-07-14 09:48:00,4.85,4.86,4.86,4.84,32200.0,156212.0
002479.SZ,2026-07-14 09:49:00,4.85,4.85,4.86,4.84,58700.0,284697.0
002479.SZ,2026-07-14 09:50:00,4.84,4.86,4.86,4.84,61800.0,299735.0
002479.SZ,2026-07-14 09:51:00,4.86,4.84,4.86,4.84,166900.0,808290.0
002479.SZ,2026-07-14 09:52:00,4.84,4.84,4.84,4.83,122900.0,593697.0
002479.SZ,2026-07-14 09:53:00,4.84,4.85,4.85,4.84,238900.0,1157734.0
002479.SZ,2026-07-14 09:54:00,4.84,4.85,4.86,4.84,76100.0,369449.0
002479.SZ,2026-07-14 09:55:00,4.84,4.84,4.85,4.84,129100.0,625132.0
002479.SZ,2026-07-14 09:56:00,4.84,4.86,4.86,4.84,128900.0,625027.0
002479.SZ,2026-07-14 09:57:00,4.85,4.87,4.87,4.85,252200.0,1225714.0
002479.SZ,2026-07-14 09:58:00,4.87,4.86,4.87,4.86,22200.0,108059.0
002479.SZ,2026-07-14 09:59:00,4.86,4.87,4.87,4.86,41300.0,200864.0
002479.SZ,2026-07-14 10:00:00,4.86,4.87,4.87,4.86,52600.0,255660.0
002479.SZ,2026-07-14 10:01:00,4.86,4.86,4.86,4.85,89500.0,434797.0
002479.SZ,2026-07-14 10:02:00,4.86,4.85,4.86,4.85,52900.0,256694.0
002479.SZ,2026-07-14 10:03:00,4.85,4.85,4.85,4.85,221400.0,1073663.0
002479.SZ,2026-07-14 10:04:00,4.84,4.85,4.85,4.84,60000.0,290489.0
002479.SZ,2026-07-14 10:05:00,4.85,4.84,4.85,4.84,59800.0,289631.0
002479.SZ,2026-07-14 10:06:00,4.85,4.85,4.86,4.85,141600.0,686789.0
002479.SZ,2026-07-14 10:07:00,4.85,4.84,4.86,4.84,33600.0,163008.0
002479.SZ,2026-07-14 10:08:00,4.84,4.83,4.84,4.83,168400.0,814075.0
002479.SZ,2026-07-14 10:09:00,4.83,4.82,4.84,4.82,206200.0,995778.0
002479.SZ,2026-07-14 10:10:00,4.83,4.82,4.83,4.82,259100.0,1249895.0
002479.SZ,2026-07-14 10:11:00,4.82,4.8,4.83,4.8,510600.0,2456970.0
002479.SZ,2026-07-14 10:12:00,4.8,4.81,4.82,4.8,185600.0,892520.0
002479.SZ,2026-07-14 10:13:00,4.82,4.82,4.82,4.81,45600.0,219400.0
002479.SZ,2026-07-14 10:14:00,4.82,4.82,4.82,4.81,76800.0,370122.0
002479.SZ,2026-07-14 10:15:00,4.82,4.83,4.84,4.82,35200.0,169950.0
002479.SZ,2026-07-14 10:16:00,4.84,4.84,4.84,4.83,20100.0,97167.0
002479.SZ,2026-07-14 10:17:00,4.84,4.84,4.84,4.83,32100.0,155315.0
002479.SZ,2026-07-14 10:18:00,4.83,4.84,4.84,4.83,28200.0,136437.0
002479.SZ,2026-07-14 10:19:00,4.83,4.85,4.86,4.83,163800.0,794062.0
002479.SZ,2026-07-14 10:20:00,4.85,4.86,4.87,4.85,289500.0,1408005.0
002479.SZ,2026-07-14 10:21:00,4.86,4.87,4.87,4.86,13700.0,66658.0
002479.SZ,2026-07-14 10:22:00,4.86,4.88,4.88,4.85,387500.0,1885338.0
002479.SZ,2026-07-14 10:23:00,4.88,4.88,4.89,4.88,167000.0,815018.0
002479.SZ,2026-07-14 10:24:00,4.89,4.89,4.89,4.88,215400.0,1053265.0
002479.SZ,2026-07-14 10:25:00,4.89,4.9,4.9,4.89,113800.0,557198.0
002479.SZ,2026-07-14 10:26:00,4.9,4.9,4.91,4.89,219900.0,1077510.0
002479.SZ,2026-07-14 10:27:00,4.91,4.9,4.91,4.9,126800.0,622065.0
002479.SZ,2026-07-14 10:28:00,4.9,4.9,4.9,4.89,83300.0,407880.0
002479.SZ,2026-07-14 10:29:00,4.89,4.9,4.9,4.89,58600.0,287061.0
002479.SZ,2026-07-14 10:30:00,4.9,4.9,4.9,4.89,66300.0,324800.0
