ts_code,time,open,close,high,low,vol,amount
002865.SZ,2026-07-14 10:24:00,46.77,46.6,46.79,46.6,34500.0,1611598.0
002865.SZ,2026-07-14 10:25:00,46.6,46.74,46.75,46.51,98200.0,4580591.0
002865.SZ,2026-07-14 10:26:00,46.74,46.66,46.74,46.64,86300.0,4025460.0
002865.SZ,2026-07-14 10:27:00,46.65,46.54,46.66,46.54,47400.0,2208414.0
002865.SZ,2026-07-14 10:28:00,46.53,46.62,46.62,46.52,54600.0,2543387.0
002865.SZ,2026-07-14 10:29:00,46.57,46.54,46.6,46.51,60800.0,2830090.0
002865.SZ,2026-07-14 10:30:00,46.57,46.63,46.68,46.54,38200.0,1780286.0
002865.SZ,2026-07-14 10:31:00,46.6,46.68,46.68,46.57,89500.0,4172985.0
002865.SZ,2026-07-14 10:32:00,46.69,46.65,46.69,46.61,54000.0,2519392.0
002865.SZ,2026-07-14 10:33:00,46.65,46.76,46.8,46.63,30000.0,1401989.0
002865.SZ,2026-07-14 10:34:00,46.79,46.5,46.79,46.49,55300.0,2577079.0
002865.SZ,2026-07-14 10:35:00,46.46,46.31,46.46,46.31,54800.0,2541683.0
002865.SZ,2026-07-14 10:36:00,46.28,46.26,46.29,46.24,67400.0,3118753.0
002865.SZ,2026-07-14 10:37:00,46.23,46.23,46.28,46.18,81300.0,3758493.0
002865.SZ,2026-07-14 10:38:00,46.25,46.19,46.25,46.16,32900.0,1519687.0
002865.SZ,2026-07-14 10:39:00,46.2,46.24,46.24,46.11,53200.0,2456795.0
002865.SZ,2026-07-14 10:40:00,46.21,46.23,46.23,46.14,56000.0,2585585.0
002865.SZ,2026-07-14 10:41:00,46.22,46.29,46.29,46.18,52300.0,2417873.0
002865.SZ,2026-07-14 10:42:00,46.28,46.28,46.35,46.27,53400.0,2472206.0
002865.SZ,2026-07-14 10:43:00,46.25,46.28,46.3,46.24,66700.0,3085832.0
002865.SZ,2026-07-14 10:44:00,46.27,46.18,46.27,46.18,33800.0,1562365.0
002865.SZ,2026-07-14 10:45:00,46.21,46.17,46.24,46.15,24000.0,1108691.0
002865.SZ,2026-07-14 10:46:00,46.16,46.18,46.24,46.15,69900.0,3228412.0
002865.SZ,2026-07-14 10:47:00,46.18,46.02,46.18,46.02,62700.0,2891328.0
002865.SZ,2026-07-14 10:48:00,46.03,46.01,46.06,45.92,154900.0,7126395.0
002865.SZ,2026-07-14 10:49:00,46.06,45.98,46.06,45.96,52500.0,2414892.0
002865.SZ,2026-07-14 10:50:00,45.96,45.94,45.98,45.93,50200.0,2307037.0
002865.SZ,2026-07-14 10:51:00,45.94,45.92,45.97,45.89,73300.0,3367095.0
002865.SZ,2026-07-14 10:52:00,45.92,46.03,46.03,45.88,68400.0,3141374.0
002865.SZ,2026-07-14 10:53:00,46.01,46.15,46.15,46.01,34100.0,1570983.0
002865.SZ,2026-07-14 10:54:00,46.12,46.25,46.3,46.12,69000.0,3188470.0
002865.SZ,2026-07-14 10:55:00,46.24,46.16,46.26,46.16,55050.0,2543547.5
002865.SZ,2026-07-14 10:56:00,46.19,46.32,46.4,46.19,73150.0,3387074.0
002865.SZ,2026-07-14 10:57:00,46.38,46.17,46.38,46.17,46300.0,2141511.0
002865.SZ,2026-07-14 10:58:00,46.19,46.2,46.25,46.18,24900.0,1150268.0
002865.SZ,2026-07-14 10:59:00,46.2,46.12,46.21,46.09,76150.0,3513991.5
002865.SZ,2026-07-14 11:00:00,46.08,46.05,46.12,46.05,27800.0,1281188.0
