ts_code,time,open,close,high,low,vol,amount
002342.SZ,2026-07-14 09:30:00,8.96,9.01,9.16,8.96,4600100.0,41268390.0
002342.SZ,2026-07-14 09:31:00,9.1,8.96,9.23,8.96,8824900.0,79453870.0
002342.SZ,2026-07-14 09:32:00,8.96,8.96,8.97,8.96,5803600.0,52005064.0
002342.SZ,2026-07-14 09:33:00,8.96,8.96,8.96,8.96,614500.0,5505920.0
002342.SZ,2026-07-14 09:34:00,8.96,8.96,8.96,8.96,406800.0,3644928.0
002342.SZ,2026-07-14 09:35:00,8.96,8.96,8.96,8.96,231900.0,2077824.0
002342.SZ,2026-07-14 09:36:00,8.96,8.96,8.96,8.96,259900.0,2328704.0
002342.SZ,2026-07-14 09:37:00,8.96,8.96,8.96,8.96,184100.0,1649536.0
002342.SZ,2026-07-14 09:38:00,8.96,8.96,8.96,8.96,185200.0,1659392.0
002342.SZ,2026-07-14 09:39:00,8.96,8.96,8.96,8.96,219900.0,1970304.0
002342.SZ,2026-07-14 09:40:00,8.96,8.96,8.96,8.96,158800.0,1422848.0
002342.SZ,2026-07-14 09:41:00,8.96,8.96,8.96,8.96,111700.0,1000832.0
002342.SZ,2026-07-14 09:42:00,8.96,8.96,8.96,8.96,95500.0,855680.0
002342.SZ,2026-07-14 09:43:00,8.96,8.96,8.96,8.96,81100.0,726656.0
002342.SZ,2026-07-14 09:44:00,8.96,8.96,8.96,8.96,103300.0,925568.0
002342.SZ,2026-07-14 09:45:00,8.96,8.96,8.96,8.96,98200.0,879872.0
002342.SZ,2026-07-14 09:46:00,8.96,8.96,8.96,8.96,78700.0,705152.0
002342.SZ,2026-07-14 09:47:00,8.96,8.96,8.96,8.96,97700.0,875392.0
002342.SZ,2026-07-14 09:48:00,8.96,8.96,8.96,8.96,59200.0,530432.0
002342.SZ,2026-07-14 09:49:00,8.96,8.96,8.96,8.96,42300.0,379008.0
002342.SZ,2026-07-14 09:50:00,8.96,8.96,8.96,8.96,73300.0,656768.0
002342.SZ,2026-07-14 09:51:00,8.96,8.96,8.96,8.96,48300.0,432768.0
002342.SZ,2026-07-14 09:52:00,8.96,8.96,8.96,8.96,40200.0,360192.0
002342.SZ,2026-07-14 09:53:00,8.96,8.96,8.96,8.96,65900.0,590464.0
002342.SZ,2026-07-14 09:54:00,8.96,8.96,8.96,8.96,70300.0,629888.0
002342.SZ,2026-07-14 09:55:00,8.96,8.96,8.96,8.96,53000.0,474880.0
002342.SZ,2026-07-14 09:56:00,8.96,8.96,8.96,8.96,74000.0,663040.0
002342.SZ,2026-07-14 09:57:00,8.96,8.96,8.96,8.96,52400.0,469504.0
002342.SZ,2026-07-14 09:58:00,8.96,8.96,8.96,8.96,74200.0,664832.0
002342.SZ,2026-07-14 09:59:00,8.96,8.96,8.96,8.96,102900.0,921984.0
002342.SZ,2026-07-14 10:00:00,8.96,8.96,8.96,8.96,89100.0,798336.0
002342.SZ,2026-07-14 10:01:00,8.96,8.96,8.96,8.96,41400.0,370944.0
002342.SZ,2026-07-14 10:02:00,8.96,8.96,8.96,8.96,69400.0,621824.0
002342.SZ,2026-07-14 10:03:00,8.96,8.96,8.96,8.96,69100.0,619136.0
002342.SZ,2026-07-14 10:04:00,8.96,8.96,8.96,8.96,24500.0,219520.0
