ts_code,time,open,close,high,low,vol,amount
002121.SZ,2026-07-14 09:30:00,5.09,5.08,5.09,5.05,508600.0,2587441.0
002121.SZ,2026-07-14 09:31:00,5.05,5.06,5.08,5.0,1414326.0,7127549.5
002121.SZ,2026-07-14 09:32:00,5.06,5.07,5.08,5.05,549100.0,2780644.0
002121.SZ,2026-07-14 09:33:00,5.07,5.0,5.07,5.0,1706100.0,8581679.0
002121.SZ,2026-07-14 09:34:00,5.0,5.03,5.04,4.99,1114900.0,5591732.0
002121.SZ,2026-07-14 09:35:00,5.05,5.03,5.05,5.02,459012.0,2307714.2
002121.SZ,2026-07-14 09:36:00,5.04,5.02,5.05,5.01,406700.0,2045983.0
002121.SZ,2026-07-14 09:37:00,5.01,5.0,5.02,4.99,581500.0,2912882.0
002121.SZ,2026-07-14 09:38:00,5.01,5.01,5.02,5.0,454600.0,2277867.0
002121.SZ,2026-07-14 09:39:00,5.01,5.03,5.03,5.0,365900.0,1835267.0
002121.SZ,2026-07-14 09:40:00,5.02,5.0,5.02,5.0,312300.0,1566180.0
002121.SZ,2026-07-14 09:41:00,5.01,5.01,5.02,5.0,381200.0,1909711.0
002121.SZ,2026-07-14 09:42:00,5.0,4.99,5.0,4.98,373000.0,1861644.0
002121.SZ,2026-07-14 09:43:00,4.99,4.99,4.99,4.97,565700.0,2818516.0
002121.SZ,2026-07-14 09:44:00,4.99,4.99,5.0,4.97,366900.0,1829854.0
002121.SZ,2026-07-14 09:45:00,5.0,5.0,5.0,4.99,125500.0,626680.0
002121.SZ,2026-07-14 09:46:00,5.0,5.0,5.0,4.99,179100.0,894614.0
002121.SZ,2026-07-14 09:47:00,4.99,5.0,5.0,4.99,283500.0,1414971.0
002121.SZ,2026-07-14 09:48:00,5.0,4.99,5.0,4.98,206000.0,1027815.0
002121.SZ,2026-07-14 09:49:00,4.98,5.0,5.0,4.98,226000.0,1126773.0
002121.SZ,2026-07-14 09:50:00,5.0,4.97,5.0,4.97,265000.0,1320520.0
002121.SZ,2026-07-14 09:51:00,4.97,4.95,4.98,4.94,495200.0,2453688.0
002121.SZ,2026-07-14 09:52:00,4.94,4.94,4.95,4.94,414700.0,2050066.0
002121.SZ,2026-07-14 09:53:00,4.95,4.98,4.98,4.95,406900.0,2016328.0
002121.SZ,2026-07-14 09:54:00,4.98,4.98,4.99,4.97,84100.0,419045.0
