ts_code,time,open,close,high,low,vol,amount
603538.SH,2026-07-14 09:30:00,31.2,31.2,31.2,31.2,884383.0,27592750.0
603538.SH,2026-07-14 09:31:00,31.52,30.25,31.8,30.0,4673660.0,145140110.0
603538.SH,2026-07-14 09:32:00,30.19,31.15,31.15,29.8,3993987.0,120161760.0
603538.SH,2026-07-14 09:33:00,31.17,31.64,31.98,31.17,2029051.0,64131850.0
603538.SH,2026-07-14 09:34:00,31.57,31.69,31.69,31.0,2307217.0,72221130.0
603538.SH,2026-07-14 09:35:00,31.83,32.02,32.4,31.83,2470880.0,79366890.0
603538.SH,2026-07-14 09:36:00,31.98,31.2,31.98,31.2,1297600.0,41045372.0
603538.SH,2026-07-14 09:37:00,31.19,31.13,31.5,31.0,1527220.0,47664596.0
603538.SH,2026-07-14 09:38:00,31.13,30.75,31.27,30.75,1780460.0,55174730.0
603538.SH,2026-07-14 09:39:00,30.8,31.48,31.48,30.75,939080.0,29251840.0
603538.SH,2026-07-14 09:40:00,31.49,31.55,31.55,31.3,1247880.0,39200870.0
603538.SH,2026-07-14 09:41:00,31.56,31.7,31.94,31.56,1456020.0,46348010.0
603538.SH,2026-07-14 09:42:00,31.63,31.49,31.63,31.3,1006280.0,31642632.0
603538.SH,2026-07-14 09:43:00,31.64,32.16,32.17,31.64,1788845.0,57229664.0
603538.SH,2026-07-14 09:44:00,32.03,31.98,32.17,31.85,1122764.0,35987210.0
603538.SH,2026-07-14 09:45:00,31.99,32.0,32.5,31.99,1641060.0,52970508.0
603538.SH,2026-07-14 09:46:00,31.99,32.3,32.3,31.99,692640.0,22233566.0
603538.SH,2026-07-14 09:47:00,32.3,32.29,32.57,32.29,1140385.0,36980028.0
603538.SH,2026-07-14 09:48:00,32.36,32.01,32.5,32.01,922040.0,29843376.0
603538.SH,2026-07-14 09:49:00,31.99,31.76,32.01,31.76,661880.0,21111082.0
603538.SH,2026-07-14 09:50:00,31.95,31.58,31.95,31.58,403700.0,12825530.0
603538.SH,2026-07-14 09:51:00,31.53,31.13,31.53,31.01,622360.0,19439768.0
603538.SH,2026-07-14 09:52:00,31.2,31.27,31.44,31.2,1044400.0,32690648.0
603538.SH,2026-07-14 09:53:00,31.32,30.68,31.33,30.68,900780.0,27941914.0
603538.SH,2026-07-14 09:54:00,30.67,31.0,31.0,30.49,983527.0,30089852.0
603538.SH,2026-07-14 09:55:00,31.01,30.44,31.1,30.44,822080.0,25287028.0
603538.SH,2026-07-14 09:56:00,30.42,31.1,31.1,30.41,799180.0,24356632.0
603538.SH,2026-07-14 09:57:00,31.15,31.23,31.25,30.97,524200.0,16312763.0
603538.SH,2026-07-14 09:58:00,31.25,30.95,31.3,30.95,371720.0,11563657.0
603538.SH,2026-07-14 09:59:00,30.95,31.03,31.03,30.95,304502.0,9429197.0
603538.SH,2026-07-14 10:00:00,31.05,31.26,31.29,31.05,342020.0,10678052.0
603538.SH,2026-07-14 10:01:00,31.09,31.04,31.25,31.04,192240.0,5983545.0
603538.SH,2026-07-14 10:02:00,31.04,31.29,31.29,31.04,206121.0,6422067.0
603538.SH,2026-07-14 10:03:00,31.32,31.29,31.43,31.26,316760.0,9928337.0
603538.SH,2026-07-14 10:04:00,31.3,31.71,31.71,31.3,296980.0,9378886.0
603538.SH,2026-07-14 10:05:00,31.71,31.73,31.77,31.7,361200.0,11462200.0
