ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-07-14 09:30:00,51.14,51.76,51.76,51.14,17300.0,885853.0
603286.SH,2026-07-14 09:31:00,51.62,51.9,52.5,51.24,92800.0,4812161.0
603286.SH,2026-07-14 09:32:00,51.8,51.6,51.8,51.05,91300.0,4710605.0
603286.SH,2026-07-14 09:33:00,51.6,51.31,51.6,51.18,46900.0,2415772.0
603286.SH,2026-07-14 09:34:00,51.3,50.69,51.3,50.65,84000.0,4282968.0
603286.SH,2026-07-14 09:35:00,50.7,50.68,50.7,50.51,73200.0,3706986.0
603286.SH,2026-07-14 09:36:00,50.61,50.5,50.7,50.38,64700.0,3272300.0
603286.SH,2026-07-14 09:37:00,50.61,50.38,50.69,50.3,21900.0,1105786.0
603286.SH,2026-07-14 09:38:00,50.38,50.08,50.49,50.08,55700.0,2798192.0
603286.SH,2026-07-14 09:39:00,50.1,49.69,50.1,49.69,58500.0,2917174.0
603286.SH,2026-07-14 09:40:00,49.73,49.5,49.73,49.49,39500.0,1957478.0
603286.SH,2026-07-14 09:41:00,49.56,49.25,49.56,49.23,29200.0,1442641.0
603286.SH,2026-07-14 09:42:00,49.38,49.21,49.47,49.17,41100.0,2027348.0
603286.SH,2026-07-14 09:43:00,49.15,49.39,49.39,49.08,22100.0,1087561.0
603286.SH,2026-07-14 09:44:00,49.48,49.93,49.93,49.46,58600.0,2905223.0
603286.SH,2026-07-14 09:45:00,49.99,50.05,50.09,49.88,37000.0,1849849.0
603286.SH,2026-07-14 09:46:00,50.06,50.12,50.42,50.06,76300.0,3832770.0
603286.SH,2026-07-14 09:47:00,50.12,50.14,50.15,49.9,42800.0,2143141.0
603286.SH,2026-07-14 09:48:00,50.15,50.14,50.15,49.79,33500.0,1675478.0
603286.SH,2026-07-14 09:49:00,50.14,49.89,50.14,49.87,38600.0,1924713.0
603286.SH,2026-07-14 09:50:00,50.0,50.14,50.21,49.8,17200.0,861310.0
603286.SH,2026-07-14 09:51:00,50.15,50.14,50.26,50.14,21000.0,1054471.0
603286.SH,2026-07-14 09:52:00,50.07,49.96,50.07,49.86,54200.0,2703477.0
603286.SH,2026-07-14 09:53:00,49.96,50.24,50.24,49.96,9200.0,460349.0
603286.SH,2026-07-14 09:54:00,50.24,50.5,50.5,50.21,16700.0,840414.0
603286.SH,2026-07-14 09:55:00,50.5,50.62,50.68,50.5,20300.0,1027211.0
603286.SH,2026-07-14 09:56:00,50.5,50.36,50.62,50.21,14200.0,716636.0
603286.SH,2026-07-14 09:57:00,50.34,50.29,50.41,50.23,22000.0,1106763.0
603286.SH,2026-07-14 09:58:00,50.25,50.21,50.25,50.1,6200.0,311120.0
603286.SH,2026-07-14 09:59:00,50.12,50.23,50.23,50.12,4300.0,215878.0
603286.SH,2026-07-14 10:00:00,50.24,50.24,50.28,50.12,52200.0,2621003.0
603286.SH,2026-07-14 10:01:00,50.12,49.83,50.12,49.82,41600.0,2078851.0
603286.SH,2026-07-14 10:02:00,49.79,49.87,49.9,49.79,12700.0,633291.0
603286.SH,2026-07-14 10:03:00,49.84,49.82,49.87,49.82,35800.0,1783943.0
603286.SH,2026-07-14 10:04:00,49.84,49.9,49.9,49.73,18200.0,906719.0
603286.SH,2026-07-14 10:05:00,49.95,49.91,50.01,49.74,11800.0,589098.0
603286.SH,2026-07-14 10:06:00,50.0,50.26,50.26,49.78,33700.0,1685660.0
603286.SH,2026-07-14 10:07:00,50.27,49.9,50.27,49.9,11800.0,591144.0
603286.SH,2026-07-14 10:08:00,49.9,50.05,50.05,49.81,13000.0,648994.0
