ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-14 09:30:00,8.56,8.56,8.56,8.56,499500.0,4275720.0
603559.SH,2026-07-14 09:31:00,8.61,8.64,8.84,8.6,712200.0,6193902.0
603559.SH,2026-07-14 09:32:00,8.62,8.58,8.62,8.53,580600.0,4978919.0
603559.SH,2026-07-14 09:33:00,8.57,8.55,8.57,8.54,233400.0,1997572.0
603559.SH,2026-07-14 09:34:00,8.56,8.68,8.68,8.56,253700.0,2184689.0
603559.SH,2026-07-14 09:35:00,8.7,8.69,8.8,8.69,690700.0,6034176.0
603559.SH,2026-07-14 09:36:00,8.69,8.61,8.69,8.58,220900.0,1906258.0
603559.SH,2026-07-14 09:37:00,8.63,8.69,8.69,8.59,288500.0,2486408.0
603559.SH,2026-07-14 09:38:00,8.7,8.79,8.79,8.7,219400.0,1918940.0
603559.SH,2026-07-14 09:39:00,8.79,8.76,8.79,8.71,379300.0,3325744.0
603559.SH,2026-07-14 09:40:00,8.75,8.71,8.76,8.71,162500.0,1418227.0
603559.SH,2026-07-14 09:41:00,8.7,8.65,8.71,8.65,209500.0,1820851.0
603559.SH,2026-07-14 09:42:00,8.66,8.63,8.68,8.62,152700.0,1320931.0
603559.SH,2026-07-14 09:43:00,8.61,8.56,8.62,8.55,224700.0,1929646.0
603559.SH,2026-07-14 09:44:00,8.56,8.51,8.59,8.51,171900.0,1470715.0
603559.SH,2026-07-14 09:45:00,8.52,8.48,8.52,8.48,168300.0,1431279.0
603559.SH,2026-07-14 09:46:00,8.49,8.37,8.49,8.37,237100.0,1998146.0
603559.SH,2026-07-14 09:47:00,8.36,8.36,8.38,8.33,254700.0,2127569.0
603559.SH,2026-07-14 09:48:00,8.35,8.29,8.36,8.29,414500.0,3448249.0
603559.SH,2026-07-14 09:49:00,8.29,8.27,8.29,8.26,171100.0,1416071.0
603559.SH,2026-07-14 09:50:00,8.29,8.25,8.29,8.21,186100.0,1534378.0
603559.SH,2026-07-14 09:51:00,8.24,8.22,8.28,8.22,164400.0,1356910.0
603559.SH,2026-07-14 09:52:00,8.21,8.24,8.24,8.21,182900.0,1502681.0
603559.SH,2026-07-14 09:53:00,8.24,8.3,8.3,8.24,113500.0,937835.0
603559.SH,2026-07-14 09:54:00,8.3,8.37,8.37,8.3,83800.0,697752.0
603559.SH,2026-07-14 09:55:00,8.37,8.37,8.39,8.35,85100.0,712825.0
603559.SH,2026-07-14 09:56:00,8.37,8.37,8.37,8.35,177500.0,1483733.0
603559.SH,2026-07-14 09:57:00,8.35,8.38,8.38,8.35,60100.0,502387.0
603559.SH,2026-07-14 09:58:00,8.4,8.42,8.42,8.4,137300.0,1153564.0
603559.SH,2026-07-14 09:59:00,8.42,8.42,8.43,8.4,37300.0,314144.0
603559.SH,2026-07-14 10:00:00,8.4,8.36,8.41,8.36,99200.0,831091.0
603559.SH,2026-07-14 10:01:00,8.35,8.37,8.39,8.33,71400.0,595987.0
603559.SH,2026-07-14 10:02:00,8.34,8.36,8.38,8.33,52300.0,436688.0
603559.SH,2026-07-14 10:03:00,8.33,8.32,8.36,8.32,23000.0,191758.0
603559.SH,2026-07-14 10:04:00,8.32,8.32,8.33,8.32,58300.0,484984.0
603559.SH,2026-07-14 10:05:00,8.31,8.39,8.4,8.31,35300.0,294597.0
603559.SH,2026-07-14 10:06:00,8.37,8.37,8.39,8.36,45600.0,381269.0
603559.SH,2026-07-14 10:07:00,8.37,8.37,8.37,8.35,39500.0,330228.0
603559.SH,2026-07-14 10:08:00,8.36,8.35,8.36,8.34,27300.0,227862.0
603559.SH,2026-07-14 10:09:00,8.35,8.35,8.36,8.34,42600.0,355853.0
603559.SH,2026-07-14 10:10:00,8.33,8.33,8.33,8.31,24500.0,203974.0
603559.SH,2026-07-14 10:11:00,8.34,8.3,8.34,8.3,25000.0,207860.0
603559.SH,2026-07-14 10:12:00,8.3,8.29,8.3,8.28,102000.0,846339.0
603559.SH,2026-07-14 10:13:00,8.31,8.32,8.34,8.31,71100.0,591100.0
603559.SH,2026-07-14 10:14:00,8.32,8.35,8.35,8.32,36900.0,307925.0
603559.SH,2026-07-14 10:15:00,8.35,8.38,8.38,8.34,59300.0,495823.0
603559.SH,2026-07-14 10:16:00,8.4,8.38,8.4,8.37,59800.0,501396.0
603559.SH,2026-07-14 10:17:00,8.38,8.4,8.4,8.36,20700.0,173444.0
603559.SH,2026-07-14 10:18:00,8.4,8.37,8.4,8.37,4100.0,34348.0
603559.SH,2026-07-14 10:19:00,8.39,8.41,8.41,8.39,33800.0,284012.0
603559.SH,2026-07-14 10:20:00,8.41,8.39,8.41,8.38,44300.0,371968.0
603559.SH,2026-07-14 10:21:00,8.4,8.42,8.42,8.38,49000.0,411802.0
603559.SH,2026-07-14 10:22:00,8.43,8.42,8.43,8.42,37000.0,311836.0
603559.SH,2026-07-14 10:23:00,8.42,8.46,8.46,8.42,53800.0,454875.0
603559.SH,2026-07-14 10:24:00,8.47,8.46,8.49,8.46,39700.0,336597.0
603559.SH,2026-07-14 10:25:00,8.46,8.45,8.46,8.45,33000.0,278993.0
