ts_code,time,open,close,high,low,vol,amount
002346.SZ,2026-07-14 09:30:00,20.34,20.23,20.35,20.23,173400.0,3526765.0
002346.SZ,2026-07-14 09:31:00,20.22,20.36,20.55,20.16,296000.0,6028216.0
002346.SZ,2026-07-14 09:32:00,20.26,20.1,20.27,20.1,180100.0,3632722.0
002346.SZ,2026-07-14 09:33:00,20.09,20.12,20.22,20.09,99300.0,2001276.0
002346.SZ,2026-07-14 09:34:00,20.12,20.0,20.12,19.95,175200.0,3508743.0
002346.SZ,2026-07-14 09:35:00,19.95,19.86,19.96,19.83,133800.0,2665010.0
002346.SZ,2026-07-14 09:36:00,19.9,20.0,20.0,19.81,193100.0,3838652.0
002346.SZ,2026-07-14 09:37:00,19.99,19.91,20.09,19.91,139500.0,2788912.0
002346.SZ,2026-07-14 09:38:00,19.91,19.97,20.0,19.9,70300.0,1400866.0
002346.SZ,2026-07-14 09:39:00,20.0,19.85,20.0,19.85,98300.0,1958714.0
002346.SZ,2026-07-14 09:40:00,19.83,19.75,19.83,19.74,148800.0,2942084.0
002346.SZ,2026-07-14 09:41:00,19.73,19.63,19.76,19.6,202700.0,3988879.0
002346.SZ,2026-07-14 09:42:00,19.64,19.6,19.67,19.6,99100.0,1947097.0
002346.SZ,2026-07-14 09:43:00,19.61,19.67,19.71,19.6,122700.0,2411847.0
002346.SZ,2026-07-14 09:44:00,19.75,19.66,19.82,19.63,100900.0,1991183.0
002346.SZ,2026-07-14 09:45:00,19.66,19.73,19.73,19.63,71500.0,1407010.0
002346.SZ,2026-07-14 09:46:00,19.73,19.69,19.8,19.68,55400.0,1092834.0
002346.SZ,2026-07-14 09:47:00,19.68,19.81,19.81,19.68,63000.0,1243210.0
002346.SZ,2026-07-14 09:48:00,19.82,19.85,19.85,19.72,84100.0,1662998.0
002346.SZ,2026-07-14 09:49:00,19.86,19.73,19.9,19.71,80000.0,1581566.0
002346.SZ,2026-07-14 09:50:00,19.75,19.85,19.85,19.71,66100.0,1306236.0
002346.SZ,2026-07-14 09:51:00,19.85,19.77,19.85,19.77,82000.0,1623106.0
002346.SZ,2026-07-14 09:52:00,19.77,19.79,19.81,19.74,46100.0,912322.0
002346.SZ,2026-07-14 09:53:00,19.82,19.86,19.87,19.8,138100.0,2739502.0
002346.SZ,2026-07-14 09:54:00,19.88,20.01,20.01,19.84,108100.0,2151428.0
