ts_code,time,open,close,high,low,vol,amount
603127.SH,2026-07-14 09:30:00,43.11,43.11,43.11,43.11,802400.0,34591464.0
603127.SH,2026-07-14 09:31:00,43.21,41.77,43.36,41.72,2004700.0,85421850.0
603127.SH,2026-07-14 09:32:00,41.89,42.78,42.9,41.89,1614816.0,68372824.0
603127.SH,2026-07-14 09:33:00,42.6,43.21,43.44,42.6,958593.0,41230296.0
603127.SH,2026-07-14 09:34:00,43.43,43.98,43.98,43.4,1185135.0,51661850.0
603127.SH,2026-07-14 09:35:00,43.97,43.8,44.0,43.47,1247200.0,54542110.0
603127.SH,2026-07-14 09:36:00,43.75,42.5,43.75,42.5,1056200.0,45650560.0
603127.SH,2026-07-14 09:37:00,42.48,42.77,42.77,42.15,691600.0,29395316.0
603127.SH,2026-07-14 09:38:00,42.76,42.5,42.76,42.4,871000.0,37079228.0
603127.SH,2026-07-14 09:39:00,42.73,43.09,43.19,42.73,550200.0,23640804.0
603127.SH,2026-07-14 09:40:00,43.06,42.8,43.07,42.66,402300.0,17250948.0
603127.SH,2026-07-14 09:41:00,42.79,42.63,42.86,42.63,606500.0,25934212.0
603127.SH,2026-07-14 09:42:00,42.59,42.42,42.59,42.1,762000.0,32228876.0
603127.SH,2026-07-14 09:43:00,42.5,41.8,42.5,41.71,1469017.0,61662772.0
603127.SH,2026-07-14 09:44:00,41.82,41.59,41.96,41.56,692800.0,28934796.0
603127.SH,2026-07-14 09:45:00,41.52,41.3,41.64,41.3,742640.0,30820770.0
603127.SH,2026-07-14 09:46:00,41.2,41.66,41.68,41.18,720336.0,29848324.0
603127.SH,2026-07-14 09:47:00,41.68,41.18,41.68,41.17,616100.0,25533956.0
603127.SH,2026-07-14 09:48:00,41.13,41.16,41.33,41.1,767100.0,31609622.0
603127.SH,2026-07-14 09:49:00,41.16,40.49,41.16,40.32,1595800.0,65007024.0
603127.SH,2026-07-14 09:50:00,40.5,40.25,40.54,40.25,910800.0,36865396.0
603127.SH,2026-07-14 09:51:00,40.22,40.3,40.3,40.01,1078300.0,43308520.0
603127.SH,2026-07-14 09:52:00,40.29,40.41,40.44,40.26,550700.0,22233044.0
603127.SH,2026-07-14 09:53:00,40.43,40.75,40.75,40.43,474000.0,19209332.0
603127.SH,2026-07-14 09:54:00,40.78,40.87,40.91,40.75,489800.0,19998724.0
603127.SH,2026-07-14 09:55:00,40.89,41.03,41.03,40.89,267400.0,10946091.0
603127.SH,2026-07-14 09:56:00,41.04,41.3,41.3,41.04,265100.0,10913782.0
603127.SH,2026-07-14 09:57:00,41.3,41.41,41.41,41.18,282200.0,11648997.0
603127.SH,2026-07-14 09:58:00,41.41,41.38,41.48,41.3,204000.0,8449907.0
603127.SH,2026-07-14 09:59:00,41.31,41.6,41.65,41.31,157000.0,6508357.0
603127.SH,2026-07-14 10:00:00,41.65,41.59,41.65,41.35,316600.0,13142561.0
603127.SH,2026-07-14 10:01:00,41.58,41.84,41.84,41.53,298700.0,12447087.0
603127.SH,2026-07-14 10:02:00,41.85,41.8,41.89,41.79,366800.0,15350730.0
603127.SH,2026-07-14 10:03:00,41.78,41.86,41.88,41.56,351500.0,14657014.0
603127.SH,2026-07-14 10:04:00,41.89,42.1,42.16,41.89,374292.0,15739184.0
603127.SH,2026-07-14 10:05:00,42.12,42.19,42.3,42.1,346300.0,14627808.0
603127.SH,2026-07-14 10:06:00,42.18,42.36,42.38,42.18,246600.0,10429480.0
603127.SH,2026-07-14 10:07:00,42.36,42.32,42.36,42.2,219900.0,9304081.0
603127.SH,2026-07-14 10:08:00,42.34,42.45,42.53,42.34,253880.0,10784652.0
603127.SH,2026-07-14 10:09:00,42.48,42.82,42.88,42.47,413000.0,17649620.0
603127.SH,2026-07-14 10:10:00,42.82,42.7,42.85,42.69,255100.0,10917200.0
603127.SH,2026-07-14 10:11:00,42.74,42.37,42.75,42.37,283700.0,12065632.0
603127.SH,2026-07-14 10:12:00,42.34,42.27,42.36,42.26,249268.0,10547227.0
603127.SH,2026-07-14 10:13:00,42.26,42.18,42.26,42.06,409800.0,17251900.0
603127.SH,2026-07-14 10:14:00,42.12,42.4,42.49,42.12,199700.0,8467710.0
603127.SH,2026-07-14 10:15:00,42.39,42.59,42.59,42.24,75500.0,3198415.0
603127.SH,2026-07-14 10:16:00,42.62,42.69,42.81,42.62,156100.0,6673250.0
603127.SH,2026-07-14 10:17:00,42.72,42.71,42.72,42.58,169600.0,7238758.0
603127.SH,2026-07-14 10:18:00,42.71,42.72,42.83,42.71,123500.0,5280108.0
603127.SH,2026-07-14 10:19:00,42.72,42.8,42.82,42.72,74900.0,3203665.0
603127.SH,2026-07-14 10:20:00,42.77,42.72,42.84,42.72,128900.0,5509904.0
603127.SH,2026-07-14 10:21:00,42.73,42.5,42.73,42.4,230800.0,9818179.0
603127.SH,2026-07-14 10:22:00,42.5,42.4,42.5,42.4,126000.0,5349163.0
603127.SH,2026-07-14 10:23:00,42.4,42.4,42.45,42.37,167800.0,7110242.0
603127.SH,2026-07-14 10:24:00,42.42,42.82,42.84,42.42,122900.0,5243577.0
603127.SH,2026-07-14 10:25:00,42.92,43.07,43.12,42.92,300760.0,12942647.0
603127.SH,2026-07-14 10:26:00,43.09,43.17,43.19,43.09,285900.0,12334602.0
603127.SH,2026-07-14 10:27:00,43.19,43.25,43.3,43.17,330928.0,14310376.0
603127.SH,2026-07-14 10:28:00,43.23,43.1,43.23,43.03,286900.0,12379801.0
603127.SH,2026-07-14 10:29:00,43.05,42.94,43.08,42.94,162600.0,6996567.0
603127.SH,2026-07-14 10:30:00,42.9,42.95,42.95,42.81,115800.0,4966401.0
603127.SH,2026-07-14 10:31:00,42.99,42.65,43.02,42.65,126100.0,5406586.0
603127.SH,2026-07-14 10:32:00,42.6,42.67,42.67,42.55,86600.0,3690279.0
603127.SH,2026-07-14 10:33:00,42.7,42.52,42.7,42.52,114400.0,4874731.0
603127.SH,2026-07-14 10:34:00,42.5,42.69,42.76,42.45,91800.0,3906849.0
603127.SH,2026-07-14 10:35:00,42.79,42.88,42.88,42.7,69100.0,2954606.0
603127.SH,2026-07-14 10:36:00,42.89,42.94,43.03,42.89,238000.0,10229373.0
603127.SH,2026-07-14 10:37:00,42.9,42.8,42.92,42.78,125900.0,5393785.0
603127.SH,2026-07-14 10:38:00,42.82,43.17,43.17,42.82,143700.0,6184245.0
603127.SH,2026-07-14 10:39:00,43.1,42.8,43.2,42.8,203200.0,8747686.0
603127.SH,2026-07-14 10:40:00,42.82,42.95,43.0,42.82,106000.0,4551758.0
603127.SH,2026-07-14 10:41:00,42.92,43.1,43.13,42.82,133000.0,5717275.0
603127.SH,2026-07-14 10:42:00,43.1,43.08,43.11,43.03,122880.0,5293808.0
603127.SH,2026-07-14 10:43:00,43.11,43.33,43.33,43.09,166692.0,7199961.0
603127.SH,2026-07-14 10:44:00,43.31,43.32,43.39,43.26,456823.0,19788834.0
603127.SH,2026-07-14 10:45:00,43.28,43.34,43.34,43.2,282677.0,12234598.0
603127.SH,2026-07-14 10:46:00,43.3,43.64,43.64,43.3,730800.0,31725612.0
603127.SH,2026-07-14 10:47:00,43.57,43.87,43.87,43.52,716500.0,31359926.0
603127.SH,2026-07-14 10:48:00,43.87,43.85,43.87,43.73,486400.0,21312272.0
603127.SH,2026-07-14 10:49:00,43.86,44.32,44.32,43.86,907020.0,40042640.0
603127.SH,2026-07-14 10:50:00,44.33,44.3,44.39,44.13,763640.0,33803250.0
603127.SH,2026-07-14 10:51:00,44.2,43.91,44.3,43.88,462540.0,20388266.0
603127.SH,2026-07-14 10:52:00,43.89,43.99,43.99,43.88,320700.0,14091466.0
603127.SH,2026-07-14 10:53:00,44.01,43.7,44.06,43.7,364200.0,16010641.0
603127.SH,2026-07-14 10:54:00,43.6,43.45,43.7,43.43,310296.0,13516355.0
603127.SH,2026-07-14 10:55:00,43.43,43.6,43.68,43.4,271504.0,11812129.0
603127.SH,2026-07-14 10:56:00,43.6,43.43,43.6,43.43,219100.0,9530325.0
603127.SH,2026-07-14 10:57:00,43.43,43.25,43.43,43.16,174200.0,7538246.0
603127.SH,2026-07-14 10:58:00,43.27,43.18,43.29,43.18,142000.0,6139711.0
603127.SH,2026-07-14 10:59:00,43.18,43.25,43.26,43.1,83600.0,3609527.0
603127.SH,2026-07-14 11:00:00,43.25,43.43,43.43,43.25,160400.0,6949374.0
