ts_code,time,open,close,high,low,vol,amount
603211.SH,2026-07-14 10:35:00,35.51,35.41,35.51,35.39,110000.0,3897356.0
603211.SH,2026-07-14 10:36:00,35.45,35.33,35.46,35.32,25400.0,898417.0
603211.SH,2026-07-14 10:37:00,35.3,35.41,35.49,35.3,61600.0,2179763.0
603211.SH,2026-07-14 10:38:00,35.4,35.68,35.69,35.39,35900.0,1274450.0
603211.SH,2026-07-14 10:39:00,35.56,35.78,35.89,35.56,40000.0,1432251.0
603211.SH,2026-07-14 10:40:00,35.86,35.73,35.86,35.68,18000.0,644262.0
603211.SH,2026-07-14 10:41:00,35.73,35.73,35.79,35.68,33800.0,1207729.0
603211.SH,2026-07-14 10:42:00,35.74,35.7,35.74,35.68,35800.0,1278285.0
603211.SH,2026-07-14 10:43:00,35.7,35.6,35.7,35.57,44000.0,1568187.0
603211.SH,2026-07-14 10:44:00,35.7,35.59,35.7,35.58,10500.0,374102.0
603211.SH,2026-07-14 10:45:00,35.55,35.41,35.55,35.4,22600.0,801071.0
603211.SH,2026-07-14 10:46:00,35.4,35.5,35.5,35.4,52900.0,1873794.0
603211.SH,2026-07-14 10:47:00,35.55,35.43,35.56,35.43,20600.0,731007.0
603211.SH,2026-07-14 10:48:00,35.45,35.56,35.56,35.43,31500.0,1118438.0
603211.SH,2026-07-14 10:49:00,35.59,35.55,35.6,35.55,16800.0,597630.0
603211.SH,2026-07-14 10:50:00,35.55,35.51,35.55,35.5,25200.0,895193.0
603211.SH,2026-07-14 10:51:00,35.5,35.42,35.5,35.42,15000.0,531623.0
603211.SH,2026-07-14 10:52:00,35.41,35.55,35.56,35.4,39800.0,1412415.0
603211.SH,2026-07-14 10:53:00,35.58,35.64,35.68,35.55,31600.0,1125488.0
603211.SH,2026-07-14 10:54:00,35.66,35.94,35.94,35.64,36400.0,1302077.0
603211.SH,2026-07-14 10:55:00,35.92,35.78,35.92,35.74,54300.0,1948082.0
603211.SH,2026-07-14 10:56:00,35.86,35.87,36.0,35.86,64200.0,2308574.0
603211.SH,2026-07-14 10:57:00,35.87,35.83,35.87,35.77,24400.0,874218.0
603211.SH,2026-07-14 10:58:00,35.82,35.83,35.83,35.78,18300.0,655165.0
603211.SH,2026-07-14 10:59:00,35.82,35.86,35.86,35.8,43800.0,1568795.0
603211.SH,2026-07-14 11:00:00,35.85,36.0,36.05,35.85,97300.0,3500972.0
