ts_code,time,open,close,high,low,vol,amount
002115.SZ,2026-07-14 09:30:00,11.09,11.1,11.17,11.02,3441500.0,38160836.0
002115.SZ,2026-07-14 09:31:00,11.08,10.56,11.08,10.56,7649300.0,82554340.0
002115.SZ,2026-07-14 09:32:00,10.55,10.44,10.55,10.44,8121500.0,84986460.0
002115.SZ,2026-07-14 09:33:00,10.44,10.44,10.44,10.44,1264800.0,13204512.0
002115.SZ,2026-07-14 09:34:00,10.44,10.44,10.44,10.44,627900.0,6555276.0
002115.SZ,2026-07-14 09:35:00,10.44,10.44,10.44,10.44,428600.0,4474584.0
002115.SZ,2026-07-14 09:36:00,10.44,10.44,10.44,10.44,303400.0,3167496.0
002115.SZ,2026-07-14 09:37:00,10.44,10.44,10.44,10.44,624300.0,6517692.0
002115.SZ,2026-07-14 09:38:00,10.44,10.44,10.44,10.44,400900.0,4185396.0
002115.SZ,2026-07-14 09:39:00,10.44,10.44,10.44,10.44,727300.0,7593012.0
002115.SZ,2026-07-14 09:40:00,10.44,10.44,10.44,10.44,432900.0,4519476.0
002115.SZ,2026-07-14 09:41:00,10.44,10.44,10.44,10.44,205300.0,2143332.0
002115.SZ,2026-07-14 09:42:00,10.44,10.44,10.44,10.44,305800.0,3192552.0
002115.SZ,2026-07-14 09:43:00,10.44,10.44,10.44,10.44,192500.0,2009700.0
002115.SZ,2026-07-14 09:44:00,10.44,10.44,10.44,10.44,229500.0,2395980.0
002115.SZ,2026-07-14 09:45:00,10.44,10.44,10.44,10.44,142900.0,1491876.0
002115.SZ,2026-07-14 09:46:00,10.44,10.44,10.44,10.44,123600.0,1290384.0
002115.SZ,2026-07-14 09:47:00,10.44,10.44,10.44,10.44,223300.0,2331252.0
002115.SZ,2026-07-14 09:48:00,10.44,10.44,10.44,10.44,89500.0,934380.0
002115.SZ,2026-07-14 09:49:00,10.44,10.44,10.44,10.44,103600.0,1081584.0
002115.SZ,2026-07-14 09:50:00,10.44,10.44,10.44,10.44,98600.0,1029384.0
002115.SZ,2026-07-14 09:51:00,10.44,10.44,10.44,10.44,57200.0,597168.0
002115.SZ,2026-07-14 09:52:00,10.44,10.44,10.44,10.44,53300.0,556452.0
002115.SZ,2026-07-14 09:53:00,10.44,10.44,10.44,10.44,58100.0,606564.0
002115.SZ,2026-07-14 09:54:00,10.44,10.44,10.44,10.44,79700.0,832068.0
002115.SZ,2026-07-14 09:55:00,10.44,10.44,10.44,10.44,84400.0,881136.0
002115.SZ,2026-07-14 09:56:00,10.44,10.44,10.44,10.44,74700.0,779868.0
002115.SZ,2026-07-14 09:57:00,10.44,10.44,10.44,10.44,68800.0,718272.0
002115.SZ,2026-07-14 09:58:00,10.44,10.44,10.44,10.44,59500.0,621180.0
002115.SZ,2026-07-14 09:59:00,10.44,10.44,10.44,10.44,74500.0,777780.0
002115.SZ,2026-07-14 10:00:00,10.44,10.44,10.44,10.44,48900.0,510516.0
002115.SZ,2026-07-14 10:01:00,10.44,10.44,10.44,10.44,56200.0,586728.0
002115.SZ,2026-07-14 10:02:00,10.44,10.44,10.44,10.44,74500.0,777780.0
002115.SZ,2026-07-14 10:03:00,10.44,10.44,10.44,10.44,51000.0,532440.0
002115.SZ,2026-07-14 10:04:00,10.44,10.44,10.44,10.44,55800.0,582552.0
