ts_code,time,open,close,high,low,vol,amount
603698.SH,2026-07-14 09:30:00,35.71,35.71,35.71,35.71,393900.0,14066169.0
603698.SH,2026-07-14 09:31:00,35.71,35.71,35.71,35.71,611400.0,21833094.0
603698.SH,2026-07-14 09:32:00,35.71,35.71,35.71,35.71,62300.0,2224733.0
603698.SH,2026-07-14 09:33:00,35.71,35.71,35.71,35.71,35700.0,1274847.0
603698.SH,2026-07-14 09:34:00,35.71,35.71,35.71,35.71,27600.0,985596.0
603698.SH,2026-07-14 09:35:00,35.71,35.71,35.71,35.71,26800.0,957028.0
603698.SH,2026-07-14 09:36:00,35.71,35.71,35.71,35.71,24900.0,889179.0
603698.SH,2026-07-14 09:37:00,35.71,35.71,35.71,35.71,13200.0,471372.0
603698.SH,2026-07-14 09:38:00,35.71,35.71,35.71,35.71,13200.0,471372.0
603698.SH,2026-07-14 09:39:00,35.71,35.71,35.71,35.71,11800.0,421378.0
603698.SH,2026-07-14 09:40:00,35.71,35.71,35.71,35.71,11400.0,407094.0
603698.SH,2026-07-14 09:41:00,35.71,35.71,35.71,35.71,13400.0,478514.0
603698.SH,2026-07-14 09:42:00,35.71,35.71,35.71,35.71,9100.0,324961.0
603698.SH,2026-07-14 09:43:00,35.71,35.71,35.71,35.71,9900.0,353529.0
603698.SH,2026-07-14 09:44:00,35.71,35.71,35.71,35.71,5700.0,203547.0
603698.SH,2026-07-14 09:45:00,35.71,35.71,35.71,35.71,6200.0,221402.0
603698.SH,2026-07-14 09:46:00,35.71,35.71,35.71,35.71,6400.0,228544.0
603698.SH,2026-07-14 09:47:00,35.71,35.71,35.71,35.71,7900.0,282109.0
603698.SH,2026-07-14 09:48:00,35.71,35.71,35.71,35.71,3500.0,124985.0
603698.SH,2026-07-14 09:49:00,35.71,35.71,35.71,35.71,5300.0,189263.0
603698.SH,2026-07-14 09:50:00,35.71,35.71,35.71,35.71,12300.0,439233.0
603698.SH,2026-07-14 09:51:00,35.71,35.71,35.71,35.71,6500.0,232115.0
603698.SH,2026-07-14 09:52:00,35.71,35.71,35.71,35.71,9300.0,332103.0
603698.SH,2026-07-14 09:53:00,35.71,35.71,35.71,35.71,2100.0,74991.0
603698.SH,2026-07-14 09:54:00,35.71,35.71,35.71,35.71,6000.0,214260.0
603698.SH,2026-07-14 09:55:00,35.71,35.71,35.71,35.71,4900.0,174979.0
603698.SH,2026-07-14 09:56:00,35.71,35.71,35.71,35.71,3700.0,132127.0
603698.SH,2026-07-14 09:57:00,35.71,35.71,35.71,35.71,7100.0,253541.0
603698.SH,2026-07-14 09:58:00,35.71,35.71,35.71,35.71,1600.0,57136.0
603698.SH,2026-07-14 09:59:00,35.71,35.71,35.71,35.71,4300.0,153553.0
603698.SH,2026-07-14 10:00:00,35.71,35.71,35.71,35.71,7100.0,253541.0
603698.SH,2026-07-14 10:01:00,35.71,35.71,35.71,35.71,6600.0,235686.0
603698.SH,2026-07-14 10:02:00,35.71,35.71,35.71,35.71,3900.0,139269.0
603698.SH,2026-07-14 10:03:00,35.71,35.71,35.71,35.71,1600.0,57136.0
603698.SH,2026-07-14 10:04:00,35.71,35.71,35.71,35.71,2500.0,89275.0
603698.SH,2026-07-14 10:05:00,35.71,35.71,35.71,35.71,2400.0,85704.0
603698.SH,2026-07-14 10:06:00,35.71,35.71,35.71,35.71,3300.0,117843.0
603698.SH,2026-07-14 10:07:00,35.71,35.71,35.71,35.71,3600.0,128556.0
603698.SH,2026-07-14 10:08:00,35.71,35.71,35.71,35.71,1800.0,64278.0
