ts_code,time,open,close,high,low,vol,amount
000810.SZ,2026-07-14 09:30:00,11.01,11.0,11.11,10.96,840700.0,9258554.0
000810.SZ,2026-07-14 09:31:00,10.96,10.68,10.96,10.61,2636600.0,28502800.0
000810.SZ,2026-07-14 09:32:00,10.75,10.71,10.81,10.67,1851100.0,19868320.0
000810.SZ,2026-07-14 09:33:00,10.71,10.79,10.82,10.71,1203600.0,12974189.0
000810.SZ,2026-07-14 09:34:00,10.8,10.51,10.8,10.48,2023900.0,21419080.0
000810.SZ,2026-07-14 09:35:00,10.5,10.47,10.54,10.46,1290100.0,13562090.0
000810.SZ,2026-07-14 09:36:00,10.47,10.56,10.56,10.47,1065300.0,11193012.0
000810.SZ,2026-07-14 09:37:00,10.56,10.65,10.67,10.56,982100.0,10423058.0
000810.SZ,2026-07-14 09:38:00,10.64,10.66,10.69,10.64,803900.0,8561664.0
000810.SZ,2026-07-14 09:39:00,10.66,10.57,10.66,10.56,757800.0,8026874.0
000810.SZ,2026-07-14 09:40:00,10.57,10.48,10.57,10.44,1085700.0,11390335.0
000810.SZ,2026-07-14 09:41:00,10.47,10.46,10.49,10.46,1021600.0,10704267.0
000810.SZ,2026-07-14 09:42:00,10.47,10.46,10.47,10.45,737600.0,7713528.0
000810.SZ,2026-07-14 09:43:00,10.47,10.52,10.53,10.46,1000900.0,10500956.0
000810.SZ,2026-07-14 09:44:00,10.52,10.53,10.56,10.51,614400.0,6471188.0
000810.SZ,2026-07-14 09:45:00,10.53,10.58,10.58,10.53,498900.0,5265932.0
000810.SZ,2026-07-14 09:46:00,10.61,10.53,10.64,10.53,520700.0,5509850.0
000810.SZ,2026-07-14 09:47:00,10.52,10.49,10.52,10.47,559500.0,5871814.0
000810.SZ,2026-07-14 09:48:00,10.49,10.46,10.49,10.46,642600.0,6728992.0
000810.SZ,2026-07-14 09:49:00,10.46,10.5,10.5,10.46,566700.0,5930036.0
000810.SZ,2026-07-14 09:50:00,10.5,10.48,10.5,10.46,343000.0,3591849.0
000810.SZ,2026-07-14 09:51:00,10.47,10.45,10.48,10.42,1014200.0,10593979.0
000810.SZ,2026-07-14 09:52:00,10.45,10.45,10.46,10.44,339200.0,3543545.0
000810.SZ,2026-07-14 09:53:00,10.46,10.5,10.5,10.46,254600.0,2666574.0
000810.SZ,2026-07-14 09:54:00,10.51,10.52,10.52,10.49,283200.0,2975228.5
000810.SZ,2026-07-14 09:55:00,10.52,10.55,10.58,10.52,652200.0,6884057.0
000810.SZ,2026-07-14 09:56:00,10.55,10.57,10.61,10.55,458600.0,4856669.0
000810.SZ,2026-07-14 09:57:00,10.55,10.68,10.69,10.55,586200.0,6228641.0
000810.SZ,2026-07-14 09:58:00,10.67,10.58,10.67,10.58,570600.0,6057348.0
000810.SZ,2026-07-14 09:59:00,10.59,10.58,10.6,10.58,230700.0,2443662.0
000810.SZ,2026-07-14 10:00:00,10.59,10.53,10.59,10.53,383700.0,4048456.0
000810.SZ,2026-07-14 10:01:00,10.52,10.52,10.56,10.5,776600.0,8184668.0
