ts_code,time,open,close,high,low,vol,amount
001208.SZ,2026-07-14 09:30:00,14.91,15.07,15.07,14.88,570200.0,8503923.0
001208.SZ,2026-07-14 09:31:00,14.94,14.61,15.08,14.55,1220100.0,18071236.0
001208.SZ,2026-07-14 09:32:00,14.57,14.45,14.59,14.41,1191700.0,17271708.0
001208.SZ,2026-07-14 09:33:00,14.48,14.28,14.6,14.26,1359100.0,19607244.0
001208.SZ,2026-07-14 09:34:00,14.26,14.21,14.28,14.09,1341200.0,19054924.0
001208.SZ,2026-07-14 09:35:00,14.19,14.03,14.19,14.0,926005.0,13023452.0
001208.SZ,2026-07-14 09:36:00,14.02,14.0,14.09,13.9,1124800.0,15729096.0
001208.SZ,2026-07-14 09:37:00,14.0,14.02,14.1,13.99,799400.0,11226609.0
001208.SZ,2026-07-14 09:38:00,13.98,13.99,14.11,13.98,543800.0,7629245.0
001208.SZ,2026-07-14 09:39:00,13.99,13.88,13.99,13.88,615100.0,8568799.0
001208.SZ,2026-07-14 09:40:00,13.85,13.76,13.85,13.73,1264700.0,17418500.0
001208.SZ,2026-07-14 09:41:00,13.77,13.74,13.81,13.74,452500.0,6229367.0
001208.SZ,2026-07-14 09:42:00,13.73,13.73,13.73,13.72,1390500.0,19081488.0
001208.SZ,2026-07-14 09:43:00,13.72,13.74,13.74,13.72,436100.0,5984914.0
001208.SZ,2026-07-14 09:44:00,13.74,13.74,13.77,13.72,697200.0,9571321.0
001208.SZ,2026-07-14 09:45:00,13.73,13.75,13.75,13.73,159300.0,2188706.0
001208.SZ,2026-07-14 09:46:00,13.76,13.72,13.77,13.72,713400.0,9792110.0
001208.SZ,2026-07-14 09:47:00,13.72,13.72,13.73,13.72,252700.0,3467651.0
001208.SZ,2026-07-14 09:48:00,13.73,13.72,13.73,13.72,361800.0,4964804.0
001208.SZ,2026-07-14 09:49:00,13.73,13.72,13.73,13.72,204700.0,2808618.0
001208.SZ,2026-07-14 09:50:00,13.72,13.72,13.72,13.72,171900.0,2358541.0
001208.SZ,2026-07-14 09:51:00,13.72,13.72,13.73,13.72,256700.0,3522967.0
001208.SZ,2026-07-14 09:52:00,13.72,13.72,13.73,13.72,183700.0,2520467.0
001208.SZ,2026-07-14 09:53:00,13.72,13.74,13.74,13.72,138900.0,1906101.0
001208.SZ,2026-07-14 09:54:00,13.74,13.8,13.8,13.73,107900.0,1484161.0
001208.SZ,2026-07-14 09:55:00,13.78,13.85,13.86,13.78,346700.0,4791310.0
001208.SZ,2026-07-14 09:56:00,13.85,13.81,13.88,13.8,351600.0,4863897.0
001208.SZ,2026-07-14 09:57:00,13.8,13.82,13.82,13.78,90700.0,1251616.0
001208.SZ,2026-07-14 09:58:00,13.81,13.77,13.81,13.75,183400.0,2525752.0
001208.SZ,2026-07-14 09:59:00,13.77,13.91,13.91,13.77,267600.0,3696318.0
001208.SZ,2026-07-14 10:00:00,13.85,13.85,13.92,13.84,149000.0,2065617.0
001208.SZ,2026-07-14 10:01:00,13.85,13.82,13.85,13.81,223800.0,3096325.0
001208.SZ,2026-07-14 10:02:00,13.84,13.83,13.85,13.83,56700.0,784541.0
001208.SZ,2026-07-14 10:03:00,13.83,13.78,13.83,13.78,194500.0,2685056.0
001208.SZ,2026-07-14 10:04:00,13.79,13.78,13.8,13.77,75300.0,1038103.0
001208.SZ,2026-07-14 10:05:00,13.79,13.79,13.81,13.78,68500.0,944675.0
001208.SZ,2026-07-14 10:06:00,13.8,13.77,13.81,13.77,126500.0,1743600.0
001208.SZ,2026-07-14 10:07:00,13.77,13.76,13.78,13.76,99000.0,1362889.0
001208.SZ,2026-07-14 10:08:00,13.76,13.75,13.76,13.75,102200.0,1405590.0
001208.SZ,2026-07-14 10:09:00,13.75,13.73,13.75,13.73,141100.0,1937732.0
001208.SZ,2026-07-14 10:10:00,13.73,13.72,13.73,13.72,192600.0,2643225.0
001208.SZ,2026-07-14 10:11:00,13.73,13.72,13.73,13.72,588200.0,8070220.0
001208.SZ,2026-07-14 10:12:00,13.72,13.72,13.72,13.72,73400.0,1007048.0
