ts_code,time,open,close,high,low,vol,amount
003009.SZ,2026-07-14 09:30:00,59.55,59.51,59.9,59.33,399800.0,23812276.0
003009.SZ,2026-07-14 09:31:00,59.32,57.5,59.4,57.13,427400.0,25078772.0
003009.SZ,2026-07-14 09:32:00,57.63,57.14,57.63,56.1,513700.0,29356292.0
003009.SZ,2026-07-14 09:33:00,57.08,55.55,57.08,55.0,488200.0,27281848.0
003009.SZ,2026-07-14 09:34:00,55.63,55.8,55.95,55.5,337100.0,18779072.0
003009.SZ,2026-07-14 09:35:00,55.9,55.98,56.07,55.9,239900.0,13420001.0
003009.SZ,2026-07-14 09:36:00,55.91,55.85,55.91,55.82,196951.0,11006815.0
003009.SZ,2026-07-14 09:37:00,55.85,56.46,56.77,55.84,163100.0,9188541.0
003009.SZ,2026-07-14 09:38:00,56.44,56.5,56.72,56.22,128800.0,7281674.0
003009.SZ,2026-07-14 09:39:00,56.53,56.08,56.53,56.08,89900.0,5064873.0
003009.SZ,2026-07-14 09:40:00,56.04,55.65,56.04,55.65,113300.0,6325616.0
003009.SZ,2026-07-14 09:41:00,55.65,55.01,55.65,55.01,193400.0,10712793.0
003009.SZ,2026-07-14 09:42:00,55.01,54.94,55.01,54.81,367300.0,20185662.0
003009.SZ,2026-07-14 09:43:00,55.0,55.39,55.39,54.94,107000.0,5892679.0
003009.SZ,2026-07-14 09:44:00,55.49,55.34,55.57,55.26,101800.0,5649874.0
003009.SZ,2026-07-14 09:45:00,55.36,55.69,55.69,55.36,58900.0,3269837.0
003009.SZ,2026-07-14 09:46:00,55.66,55.4,55.96,55.4,106000.0,5895530.0
003009.SZ,2026-07-14 09:47:00,55.4,55.28,55.41,55.26,116300.0,6434057.0
003009.SZ,2026-07-14 09:48:00,55.29,55.25,55.3,55.25,68500.0,3786824.0
003009.SZ,2026-07-14 09:49:00,55.25,55.31,55.31,55.22,54900.0,3032904.0
003009.SZ,2026-07-14 09:50:00,55.26,55.45,55.5,55.26,30500.0,1688815.0
003009.SZ,2026-07-14 09:51:00,55.5,55.5,55.6,55.42,96600.0,5365426.0
003009.SZ,2026-07-14 09:52:00,55.56,55.2,55.56,55.2,53100.0,2935950.0
003009.SZ,2026-07-14 09:53:00,55.2,55.32,55.32,55.2,73500.0,4058063.0
003009.SZ,2026-07-14 09:54:00,55.31,55.6,55.6,55.31,48900.0,2716774.0
003009.SZ,2026-07-14 09:55:00,55.61,55.6,55.66,55.6,60800.0,3382191.0
003009.SZ,2026-07-14 09:56:00,55.61,55.58,55.61,55.57,36800.0,2045632.0
003009.SZ,2026-07-14 09:57:00,55.58,55.55,55.61,55.54,75500.0,4195926.0
003009.SZ,2026-07-14 09:58:00,55.56,55.45,55.57,55.42,38800.0,2153598.0
