ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-14 09:30:00,3.8,3.8,3.8,3.8,12539600.0,47650480.0
600664.SH,2026-07-14 09:31:00,3.82,3.85,3.88,3.77,36691664.0,140517970.0
600664.SH,2026-07-14 09:32:00,3.83,3.75,3.83,3.64,23133364.0,86672584.0
600664.SH,2026-07-14 09:33:00,3.79,3.9,3.9,3.77,13583233.0,51988868.0
600664.SH,2026-07-14 09:34:00,3.92,3.92,3.93,3.84,15906657.0,61759580.0
600664.SH,2026-07-14 09:35:00,3.92,3.93,3.95,3.9,15527400.0,60977500.0
600664.SH,2026-07-14 09:36:00,3.92,3.88,3.93,3.87,8631400.0,33639256.0
600664.SH,2026-07-14 09:37:00,3.87,3.88,3.9,3.85,8939870.0,34626764.0
600664.SH,2026-07-14 09:38:00,3.89,3.86,3.89,3.86,7085230.0,27436312.0
600664.SH,2026-07-14 09:39:00,3.87,3.93,3.93,3.86,11132501.0,43425930.0
600664.SH,2026-07-14 09:40:00,3.95,4.04,4.05,3.95,28289712.0,113372440.0
600664.SH,2026-07-14 09:41:00,4.04,4.07,4.08,4.04,25121900.0,102204580.0
600664.SH,2026-07-14 09:42:00,4.06,4.08,4.08,4.03,26475300.0,107710430.0
600664.SH,2026-07-14 09:43:00,4.08,4.08,4.08,4.08,8927500.0,36423228.0
600664.SH,2026-07-14 09:44:00,4.08,4.08,4.08,4.08,2286800.0,9330144.0
600664.SH,2026-07-14 09:45:00,4.08,4.01,4.08,3.99,25318828.0,102921144.0
600664.SH,2026-07-14 09:46:00,4.02,3.99,4.02,3.97,6727329.0,26865308.0
600664.SH,2026-07-14 09:47:00,3.99,4.0,4.02,3.99,7803700.0,31218344.0
600664.SH,2026-07-14 09:48:00,4.0,3.95,4.0,3.95,3971600.0,15810343.0
600664.SH,2026-07-14 09:49:00,3.94,3.91,3.94,3.89,5170985.0,20197986.0
600664.SH,2026-07-14 09:50:00,3.91,3.9,3.92,3.88,5137200.0,20002968.0
600664.SH,2026-07-14 09:51:00,3.9,3.89,3.91,3.89,3989198.0,15537583.0
600664.SH,2026-07-14 09:52:00,3.89,3.92,3.95,3.89,4315800.0,16896944.0
600664.SH,2026-07-14 09:53:00,3.93,3.93,3.93,3.92,2556500.0,10031970.0
600664.SH,2026-07-14 09:54:00,3.93,3.92,3.93,3.92,2751700.0,10798540.0
600664.SH,2026-07-14 09:55:00,3.92,3.96,3.97,3.92,2932153.0,11565728.0
600664.SH,2026-07-14 09:56:00,3.95,3.93,3.96,3.93,2082747.0,8230672.0
600664.SH,2026-07-14 09:57:00,3.93,3.92,3.93,3.91,2026400.0,7938978.0
600664.SH,2026-07-14 09:58:00,3.93,3.91,3.94,3.9,2031935.0,7942710.0
600664.SH,2026-07-14 09:59:00,3.91,3.93,3.93,3.9,2155900.0,8451804.0
600664.SH,2026-07-14 10:00:00,3.92,3.9,3.92,3.89,1063300.0,4151395.0
600664.SH,2026-07-14 10:01:00,3.9,3.89,3.9,3.88,2298700.0,8932246.0
600664.SH,2026-07-14 10:02:00,3.88,3.86,3.89,3.86,2586961.0,10034966.0
600664.SH,2026-07-14 10:03:00,3.87,3.88,3.88,3.85,2837430.0,10962042.0
600664.SH,2026-07-14 10:04:00,3.88,3.87,3.88,3.86,1593200.0,6169684.0
600664.SH,2026-07-14 10:05:00,3.86,3.89,3.89,3.86,2563600.0,9930591.0
600664.SH,2026-07-14 10:06:00,3.89,3.92,3.93,3.89,2835181.0,11094952.0
600664.SH,2026-07-14 10:07:00,3.94,3.95,3.95,3.92,1909000.0,7508625.0
600664.SH,2026-07-14 10:08:00,3.95,3.94,3.95,3.94,1288500.0,5080847.0
600664.SH,2026-07-14 10:09:00,3.95,4.02,4.03,3.95,8601146.0,34335290.0
600664.SH,2026-07-14 10:10:00,4.01,4.01,4.02,4.0,3137100.0,12581473.0
600664.SH,2026-07-14 10:11:00,4.01,4.01,4.01,4.0,2153088.0,8623238.0
600664.SH,2026-07-14 10:12:00,4.01,4.02,4.02,4.0,2391421.0,9590942.0
600664.SH,2026-07-14 10:13:00,4.01,4.01,4.04,4.01,2979328.0,11990242.0
600664.SH,2026-07-14 10:14:00,4.01,3.98,4.02,3.98,1391900.0,5567274.0
600664.SH,2026-07-14 10:15:00,3.98,3.98,3.99,3.97,1017900.0,4051076.0
600664.SH,2026-07-14 10:16:00,3.98,4.0,4.01,3.98,1695780.0,6776139.0
600664.SH,2026-07-14 10:17:00,4.0,4.0,4.01,3.99,1056453.0,4226449.0
600664.SH,2026-07-14 10:18:00,4.0,3.99,4.0,3.99,1121429.0,4479888.0
600664.SH,2026-07-14 10:19:00,3.99,3.99,4.0,3.99,603318.0,2407966.0
600664.SH,2026-07-14 10:20:00,3.99,3.97,3.99,3.97,781400.0,3109498.0
600664.SH,2026-07-14 10:21:00,3.96,3.97,3.97,3.96,851099.0,3372410.0
600664.SH,2026-07-14 10:22:00,3.97,3.96,3.97,3.95,978400.0,3869045.0
600664.SH,2026-07-14 10:23:00,3.95,3.93,3.96,3.93,1065000.0,4202028.0
600664.SH,2026-07-14 10:24:00,3.95,3.98,3.98,3.94,1792876.0,7089127.0
600664.SH,2026-07-14 10:25:00,3.98,4.02,4.02,3.98,2899013.0,11588913.0
600664.SH,2026-07-14 10:26:00,4.01,4.03,4.04,4.01,2357000.0,9493454.0
600664.SH,2026-07-14 10:27:00,4.03,4.06,4.06,4.03,4532250.0,18344456.0
600664.SH,2026-07-14 10:28:00,4.06,4.07,4.08,4.06,6360300.0,25897604.0
600664.SH,2026-07-14 10:29:00,4.07,4.05,4.07,4.04,1735700.0,7045169.0
600664.SH,2026-07-14 10:30:00,4.05,4.04,4.05,4.02,937150.0,3786305.0
600664.SH,2026-07-14 10:31:00,4.03,4.05,4.06,4.02,4149900.0,16793284.0
600664.SH,2026-07-14 10:32:00,4.05,4.04,4.05,4.04,925700.0,3742953.0
600664.SH,2026-07-14 10:33:00,4.04,4.03,4.04,4.03,572100.0,2306734.0
600664.SH,2026-07-14 10:34:00,4.03,4.01,4.03,4.01,816400.0,3283415.0
600664.SH,2026-07-14 10:35:00,4.02,4.06,4.06,4.01,2379900.0,9616087.0
600664.SH,2026-07-14 10:36:00,4.06,4.08,4.08,4.05,23193734.0,94562040.0
600664.SH,2026-07-14 10:37:00,4.08,4.08,4.08,4.08,940401.0,3836836.0
600664.SH,2026-07-14 10:38:00,4.08,4.08,4.08,4.08,726890.0,2965712.0
600664.SH,2026-07-14 10:39:00,4.08,4.08,4.08,4.08,419200.0,1710336.0
600664.SH,2026-07-14 10:40:00,4.08,4.08,4.08,4.08,459400.0,1874352.0
600664.SH,2026-07-14 10:41:00,4.08,4.08,4.08,4.08,117200.0,478176.0
600664.SH,2026-07-14 10:42:00,4.08,4.08,4.08,4.08,180200.0,735216.0
600664.SH,2026-07-14 10:43:00,4.08,4.08,4.08,4.08,140360.0,572668.0
600664.SH,2026-07-14 10:44:00,4.08,4.08,4.08,4.08,134200.0,547536.0
600664.SH,2026-07-14 10:45:00,4.08,4.08,4.08,4.08,341000.0,1391280.0
600664.SH,2026-07-14 10:46:00,4.08,4.08,4.08,4.08,280800.0,1145664.0
600664.SH,2026-07-14 10:47:00,4.08,4.08,4.08,4.08,177700.0,725016.0
600664.SH,2026-07-14 10:48:00,4.08,4.08,4.08,4.08,119800.0,488784.0
600664.SH,2026-07-14 10:49:00,4.08,4.08,4.08,4.08,134400.0,548352.0
600664.SH,2026-07-14 10:50:00,4.08,4.08,4.08,4.08,86800.0,354144.0
600664.SH,2026-07-14 10:51:00,4.08,4.08,4.08,4.08,131500.0,536520.0
600664.SH,2026-07-14 10:52:00,4.08,4.08,4.08,4.08,75200.0,306816.0
600664.SH,2026-07-14 10:53:00,4.08,4.08,4.08,4.08,284600.0,1161168.0
600664.SH,2026-07-14 10:54:00,4.08,4.08,4.08,4.08,113000.0,461040.0
600664.SH,2026-07-14 10:55:00,4.08,4.08,4.08,4.08,128100.0,522648.0
600664.SH,2026-07-14 10:56:00,4.08,4.08,4.08,4.08,109900.0,448392.0
600664.SH,2026-07-14 10:57:00,4.08,4.08,4.08,4.08,256000.0,1044480.0
600664.SH,2026-07-14 10:58:00,4.08,4.08,4.08,4.08,77800.0,317424.0
600664.SH,2026-07-14 10:59:00,4.08,4.08,4.08,4.08,70100.0,286008.0
600664.SH,2026-07-14 11:00:00,4.08,4.08,4.08,4.08,89900.0,366792.0
