ts_code,time,open,close,high,low,vol,amount
603556.SH,2026-07-14 09:30:00,22.5,22.44,22.5,22.44,68000.0,1529975.0
603556.SH,2026-07-14 09:31:00,22.5,22.38,22.6,22.27,131200.0,2940067.0
603556.SH,2026-07-14 09:32:00,22.38,22.38,22.38,22.22,86800.0,1935865.0
603556.SH,2026-07-14 09:33:00,22.38,22.3,22.38,22.22,84900.0,1891320.0
603556.SH,2026-07-14 09:34:00,22.3,22.27,22.33,22.23,54000.0,1203465.0
603556.SH,2026-07-14 09:35:00,22.29,22.25,22.32,22.22,95800.0,2131730.0
603556.SH,2026-07-14 09:36:00,22.25,22.09,22.34,22.06,136300.0,3022455.0
603556.SH,2026-07-14 09:37:00,22.06,22.09,22.12,22.03,84000.0,1854337.0
603556.SH,2026-07-14 09:38:00,22.07,22.08,22.12,22.03,68500.0,1512402.0
603556.SH,2026-07-14 09:39:00,22.06,22.2,22.2,22.03,85100.0,1881603.0
603556.SH,2026-07-14 09:40:00,22.21,22.17,22.25,22.12,170100.0,3777591.0
603556.SH,2026-07-14 09:41:00,22.23,22.21,22.25,22.2,64500.0,1433278.0
603556.SH,2026-07-14 09:42:00,22.23,22.14,22.23,22.13,50400.0,1117692.0
603556.SH,2026-07-14 09:43:00,22.13,22.1,22.16,22.09,76300.0,1687258.0
603556.SH,2026-07-14 09:44:00,22.1,22.18,22.24,22.09,127900.0,2837078.0
603556.SH,2026-07-14 09:45:00,22.18,22.12,22.24,22.12,29600.0,656753.0
603556.SH,2026-07-14 09:46:00,22.1,22.13,22.19,22.1,54500.0,1206049.0
603556.SH,2026-07-14 09:47:00,22.13,22.18,22.2,22.13,27000.0,598445.0
603556.SH,2026-07-14 09:48:00,22.19,22.16,22.19,22.13,22400.0,496311.0
603556.SH,2026-07-14 09:49:00,22.11,22.11,22.13,22.1,65100.0,1439250.0
603556.SH,2026-07-14 09:50:00,22.11,22.03,22.11,22.02,74900.0,1652033.0
603556.SH,2026-07-14 09:51:00,22.03,21.9,22.03,21.9,136500.0,2998300.0
603556.SH,2026-07-14 09:52:00,21.89,21.83,21.89,21.81,89300.0,1950405.0
603556.SH,2026-07-14 09:53:00,21.78,21.84,21.84,21.75,212300.0,4622461.0
603556.SH,2026-07-14 09:54:00,21.88,21.85,21.9,21.81,97700.0,2136159.0
603556.SH,2026-07-14 09:55:00,21.84,21.89,21.92,21.84,96600.0,2116697.0
603556.SH,2026-07-14 09:56:00,21.92,21.9,21.93,21.9,22000.0,482076.0
603556.SH,2026-07-14 09:57:00,21.9,21.93,21.94,21.9,21100.0,462695.0
603556.SH,2026-07-14 09:58:00,21.91,21.85,21.91,21.85,30800.0,674018.0
603556.SH,2026-07-14 09:59:00,21.85,21.94,21.94,21.84,22200.0,485299.0
603556.SH,2026-07-14 10:00:00,21.92,21.88,21.94,21.88,16500.0,361428.0
603556.SH,2026-07-14 10:01:00,21.79,21.74,21.8,21.72,92800.0,2022410.0
603556.SH,2026-07-14 10:02:00,21.73,21.73,21.75,21.67,128600.0,2793608.0
603556.SH,2026-07-14 10:03:00,21.72,21.76,21.77,21.7,18700.0,406488.0
603556.SH,2026-07-14 10:04:00,21.77,21.75,21.77,21.75,12600.0,274131.0
603556.SH,2026-07-14 10:05:00,21.77,21.79,21.8,21.77,35300.0,769235.0
603556.SH,2026-07-14 10:06:00,21.79,21.8,21.82,21.78,28500.0,621215.0
603556.SH,2026-07-14 10:07:00,21.84,21.81,21.84,21.8,10800.0,235586.0
603556.SH,2026-07-14 10:08:00,21.79,21.79,21.81,21.79,5400.0,117710.0
603556.SH,2026-07-14 10:09:00,21.79,21.78,21.81,21.78,19100.0,416216.0
603556.SH,2026-07-14 10:10:00,21.79,21.7,21.8,21.69,133000.0,2888918.0
603556.SH,2026-07-14 10:11:00,21.69,21.65,21.7,21.62,39400.0,853670.0
603556.SH,2026-07-14 10:12:00,21.65,21.68,21.68,21.65,29600.0,641218.0
603556.SH,2026-07-14 10:13:00,21.68,21.66,21.69,21.57,125000.0,2702947.0
603556.SH,2026-07-14 10:14:00,21.67,21.68,21.69,21.63,20300.0,439938.0
603556.SH,2026-07-14 10:15:00,21.68,21.72,21.72,21.67,12000.0,260239.0
603556.SH,2026-07-14 10:16:00,21.72,21.68,21.72,21.68,6900.0,149818.0
603556.SH,2026-07-14 10:17:00,21.68,21.74,21.74,21.68,20700.0,449550.0
603556.SH,2026-07-14 10:18:00,21.8,21.81,21.83,21.78,53000.0,1154850.0
603556.SH,2026-07-14 10:19:00,21.79,21.76,21.81,21.76,10300.0,224356.0
603556.SH,2026-07-14 10:20:00,21.76,21.78,21.78,21.76,6400.0,139345.0
603556.SH,2026-07-14 10:21:00,21.73,21.65,21.73,21.65,26000.0,564250.0
603556.SH,2026-07-14 10:22:00,21.67,21.71,21.71,21.66,19200.0,416155.0
603556.SH,2026-07-14 10:23:00,21.72,21.75,21.76,21.69,19600.0,425570.0
603556.SH,2026-07-14 10:24:00,21.74,21.76,21.76,21.74,11000.0,239298.0
603556.SH,2026-07-14 10:25:00,21.77,21.74,21.81,21.74,21200.0,461401.0
603556.SH,2026-07-14 10:26:00,21.75,21.73,21.75,21.71,9800.0,212976.0
603556.SH,2026-07-14 10:27:00,21.73,21.76,21.76,21.73,7900.0,171710.0
603556.SH,2026-07-14 10:28:00,21.76,21.71,21.76,21.7,154200.0,3348110.0
603556.SH,2026-07-14 10:29:00,21.73,21.71,21.74,21.69,8600.0,186707.0
603556.SH,2026-07-14 10:30:00,21.71,21.7,21.71,21.68,3800.0,82427.0
603556.SH,2026-07-14 10:31:00,21.69,21.7,21.7,21.68,18600.0,403536.0
603556.SH,2026-07-14 10:32:00,21.7,21.7,21.72,21.7,24000.0,520951.0
603556.SH,2026-07-14 10:33:00,21.7,21.79,21.79,21.7,38200.0,830597.0
603556.SH,2026-07-14 10:34:00,21.79,21.83,21.85,21.79,18100.0,394959.0
603556.SH,2026-07-14 10:35:00,21.82,21.75,21.82,21.75,27600.0,601650.0
603556.SH,2026-07-14 10:36:00,21.76,21.75,21.77,21.75,10800.0,235054.0
603556.SH,2026-07-14 10:37:00,21.77,21.73,21.77,21.73,10700.0,232673.0
603556.SH,2026-07-14 10:38:00,21.77,21.73,21.77,21.73,1900.0,41305.0
603556.SH,2026-07-14 10:39:00,21.72,21.73,21.73,21.7,26800.0,582443.0
603556.SH,2026-07-14 10:40:00,21.73,21.76,21.76,21.71,3200.0,69532.0
603556.SH,2026-07-14 10:41:00,21.76,21.75,21.78,21.72,25100.0,546019.0
603556.SH,2026-07-14 10:42:00,21.75,21.77,21.79,21.74,59000.0,1285343.0
603556.SH,2026-07-14 10:43:00,21.76,21.78,21.78,21.74,10400.0,226429.0
603556.SH,2026-07-14 10:44:00,21.81,21.81,21.81,21.78,8100.0,176609.0
603556.SH,2026-07-14 10:45:00,21.82,21.83,21.85,21.78,21000.0,458616.0
603556.SH,2026-07-14 10:46:00,21.8,21.83,21.83,21.8,4900.0,106942.0
603556.SH,2026-07-14 10:47:00,21.83,21.81,21.85,21.81,13800.0,301265.0
603556.SH,2026-07-14 10:48:00,21.81,21.82,21.83,21.8,9300.0,202843.0
603556.SH,2026-07-14 10:49:00,21.82,21.82,21.85,21.81,11500.0,251053.0
603556.SH,2026-07-14 10:50:00,21.82,21.88,21.88,21.82,27800.0,607571.0
603556.SH,2026-07-14 10:51:00,21.9,21.97,22.01,21.9,31200.0,684710.0
603556.SH,2026-07-14 10:52:00,21.97,21.91,21.99,21.91,117700.0,2585709.0
603556.SH,2026-07-14 10:53:00,21.97,21.92,21.97,21.92,13100.0,287567.0
603556.SH,2026-07-14 10:54:00,21.95,22.03,22.03,21.95,16400.0,360565.0
603556.SH,2026-07-14 10:55:00,22.04,22.1,22.13,22.03,31000.0,684720.0
603556.SH,2026-07-14 10:56:00,22.07,22.05,22.11,22.03,15800.0,348650.0
603556.SH,2026-07-14 10:57:00,22.06,22.01,22.06,22.01,24800.0,546528.0
603556.SH,2026-07-14 10:58:00,22.04,22.01,22.04,22.0,13200.0,290589.0
603556.SH,2026-07-14 10:59:00,22.0,22.01,22.02,21.98,8900.0,195799.0
603556.SH,2026-07-14 11:00:00,22.01,21.98,22.01,21.97,7800.0,171429.0
