ts_code,time,open,close,high,low,vol,amount
002361.SZ,2026-07-14 09:30:00,11.0,11.01,11.05,10.91,1430400.0,15730152.0
002361.SZ,2026-07-14 09:31:00,10.96,10.51,11.07,10.51,4018200.0,42942950.0
002361.SZ,2026-07-14 09:32:00,10.57,10.49,10.57,10.39,4743400.0,49704110.0
002361.SZ,2026-07-14 09:33:00,10.48,10.47,10.51,10.44,3533800.0,37018730.0
002361.SZ,2026-07-14 09:34:00,10.47,10.41,10.54,10.4,2381900.0,24920374.0
002361.SZ,2026-07-14 09:35:00,10.41,10.38,10.44,10.36,2790700.0,29058440.0
002361.SZ,2026-07-14 09:36:00,10.37,10.43,10.43,10.32,5084275.0,52702076.0
002361.SZ,2026-07-14 09:37:00,10.42,10.5,10.54,10.42,1437900.0,15084575.0
002361.SZ,2026-07-14 09:38:00,10.48,10.45,10.53,10.45,1329400.0,13953879.0
002361.SZ,2026-07-14 09:39:00,10.44,10.38,10.44,10.38,1108200.0,11544122.0
002361.SZ,2026-07-14 09:40:00,10.36,10.36,10.36,10.34,1941300.0,20104872.0
002361.SZ,2026-07-14 09:41:00,10.36,10.32,10.36,10.32,3108700.0,32127240.0
002361.SZ,2026-07-14 09:42:00,10.31,10.31,10.32,10.31,2656500.0,27396762.0
002361.SZ,2026-07-14 09:43:00,10.32,10.31,10.32,10.31,2816900.0,29050520.0
002361.SZ,2026-07-14 09:44:00,10.31,10.32,10.32,10.31,1046400.0,10788914.0
002361.SZ,2026-07-14 09:45:00,10.31,10.33,10.33,10.31,1033200.0,10659568.0
002361.SZ,2026-07-14 09:46:00,10.32,10.32,10.33,10.31,763700.0,7882556.0
002361.SZ,2026-07-14 09:47:00,10.31,10.31,10.32,10.31,840627.0,8668684.0
002361.SZ,2026-07-14 09:48:00,10.31,10.31,10.31,10.31,806200.0,8312511.0
002361.SZ,2026-07-14 09:49:00,10.31,10.31,10.31,10.31,262500.0,2706375.0
002361.SZ,2026-07-14 09:50:00,10.31,10.31,10.31,10.31,170200.0,1754762.0
002361.SZ,2026-07-14 09:51:00,10.31,10.31,10.31,10.31,133400.0,1375354.0
002361.SZ,2026-07-14 09:52:00,10.31,10.31,10.31,10.31,171600.0,1769196.0
002361.SZ,2026-07-14 09:53:00,10.31,10.31,10.31,10.31,136200.0,1404222.0
002361.SZ,2026-07-14 09:54:00,10.31,10.31,10.31,10.31,293200.0,3022892.0
002361.SZ,2026-07-14 09:55:00,10.31,10.31,10.31,10.31,326700.0,3368277.0
002361.SZ,2026-07-14 09:56:00,10.31,10.31,10.31,10.31,504400.0,5200364.0
002361.SZ,2026-07-14 09:57:00,10.31,10.35,10.36,10.31,2764200.0,28519196.0
002361.SZ,2026-07-14 09:58:00,10.35,10.41,10.42,10.34,1641800.0,17044504.0
002361.SZ,2026-07-14 09:59:00,10.42,10.39,10.44,10.39,1742500.0,18136348.0
002361.SZ,2026-07-14 10:00:00,10.4,10.43,10.44,10.4,838630.0,8739885.0
002361.SZ,2026-07-14 10:01:00,10.41,10.42,10.47,10.41,1231200.0,12843491.0
002361.SZ,2026-07-14 10:02:00,10.42,10.48,10.51,10.42,1093400.0,11450342.0
002361.SZ,2026-07-14 10:03:00,10.48,10.42,10.48,10.4,956770.0,9987644.0
002361.SZ,2026-07-14 10:04:00,10.43,10.46,10.48,10.42,632500.0,6604154.0
002361.SZ,2026-07-14 10:05:00,10.47,10.58,10.58,10.46,974324.0,10243389.0
002361.SZ,2026-07-14 10:06:00,10.58,10.6,10.6,10.54,1224600.0,12935752.0
002361.SZ,2026-07-14 10:07:00,10.59,10.52,10.6,10.5,728600.0,7684112.0
002361.SZ,2026-07-14 10:08:00,10.51,10.5,10.51,10.47,533500.0,5593828.5
002361.SZ,2026-07-14 10:09:00,10.49,10.46,10.51,10.45,579200.0,6066892.0
002361.SZ,2026-07-14 10:10:00,10.47,10.42,10.48,10.42,603000.0,6300452.5
002361.SZ,2026-07-14 10:11:00,10.42,10.43,10.43,10.41,705600.0,7353482.0
002361.SZ,2026-07-14 10:12:00,10.44,10.46,10.47,10.44,410700.0,4293390.0
002361.SZ,2026-07-14 10:13:00,10.45,10.46,10.49,10.45,396300.0,4146109.0
002361.SZ,2026-07-14 10:14:00,10.47,10.46,10.49,10.45,228300.0,2389507.0
002361.SZ,2026-07-14 10:15:00,10.46,10.5,10.52,10.46,380100.0,3991307.0
002361.SZ,2026-07-14 10:16:00,10.51,10.53,10.56,10.49,686400.0,7225435.0
002361.SZ,2026-07-14 10:17:00,10.54,10.55,10.56,10.54,665300.0,7016655.0
002361.SZ,2026-07-14 10:18:00,10.55,10.5,10.55,10.49,649100.0,6834579.0
002361.SZ,2026-07-14 10:19:00,10.49,10.51,10.51,10.47,363800.0,3815133.0
002361.SZ,2026-07-14 10:20:00,10.5,10.54,10.56,10.5,552400.0,5824342.0
002361.SZ,2026-07-14 10:21:00,10.55,10.55,10.56,10.54,690600.0,7284373.0
002361.SZ,2026-07-14 10:22:00,10.56,10.55,10.56,10.55,249600.0,2634942.0
002361.SZ,2026-07-14 10:23:00,10.56,10.54,10.57,10.54,501000.0,5286114.0
002361.SZ,2026-07-14 10:24:00,10.53,10.55,10.55,10.52,514700.0,5419546.0
002361.SZ,2026-07-14 10:25:00,10.56,10.58,10.58,10.54,526900.0,5562899.0
002361.SZ,2026-07-14 10:26:00,10.59,10.52,10.59,10.52,368300.0,3885960.0
002361.SZ,2026-07-14 10:27:00,10.53,10.5,10.53,10.5,552200.0,5805605.0
002361.SZ,2026-07-14 10:28:00,10.51,10.51,10.53,10.5,569400.0,5982818.0
002361.SZ,2026-07-14 10:29:00,10.52,10.5,10.52,10.49,335500.0,3523262.0
002361.SZ,2026-07-14 10:30:00,10.5,10.51,10.52,10.48,353200.0,3708843.0
002361.SZ,2026-07-14 10:31:00,10.51,10.56,10.58,10.51,317000.0,3346006.0
002361.SZ,2026-07-14 10:32:00,10.57,10.57,10.59,10.56,387900.0,4101720.0
002361.SZ,2026-07-14 10:33:00,10.58,10.66,10.66,10.58,664600.0,7064623.0
002361.SZ,2026-07-14 10:34:00,10.67,10.61,10.67,10.6,561300.0,5968159.0
002361.SZ,2026-07-14 10:35:00,10.59,10.54,10.59,10.54,402500.0,4251731.0
002361.SZ,2026-07-14 10:36:00,10.55,10.52,10.55,10.52,393500.0,4142351.0
002361.SZ,2026-07-14 10:37:00,10.51,10.5,10.52,10.5,316500.0,3327781.0
002361.SZ,2026-07-14 10:38:00,10.5,10.51,10.52,10.49,515100.0,5410653.0
002361.SZ,2026-07-14 10:39:00,10.51,10.56,10.57,10.5,299100.0,3149644.0
002361.SZ,2026-07-14 10:40:00,10.56,10.56,10.57,10.53,186600.0,1968241.5
002361.SZ,2026-07-14 10:41:00,10.56,10.52,10.56,10.51,252100.0,2653629.5
002361.SZ,2026-07-14 10:42:00,10.52,10.51,10.52,10.5,160500.0,1687259.0
002361.SZ,2026-07-14 10:43:00,10.51,10.48,10.51,10.47,520200.0,5455585.0
002361.SZ,2026-07-14 10:44:00,10.51,10.47,10.51,10.47,343200.0,3605466.0
002361.SZ,2026-07-14 10:45:00,10.46,10.46,10.47,10.46,191100.0,1999353.0
002361.SZ,2026-07-14 10:46:00,10.47,10.46,10.47,10.44,426300.0,4456487.0
002361.SZ,2026-07-14 10:47:00,10.46,10.45,10.47,10.44,384600.0,4017586.0
002361.SZ,2026-07-14 10:48:00,10.44,10.42,10.44,10.41,378700.0,3948856.0
002361.SZ,2026-07-14 10:49:00,10.42,10.42,10.42,10.4,290300.0,3022994.0
002361.SZ,2026-07-14 10:50:00,10.41,10.41,10.41,10.4,294000.0,3059294.0
002361.SZ,2026-07-14 10:51:00,10.41,10.39,10.42,10.39,483000.0,5023377.0
002361.SZ,2026-07-14 10:52:00,10.4,10.39,10.4,10.38,581700.0,6042257.0
002361.SZ,2026-07-14 10:53:00,10.39,10.4,10.41,10.39,286000.0,2973035.0
002361.SZ,2026-07-14 10:54:00,10.41,10.43,10.43,10.41,234650.0,2443999.0
002361.SZ,2026-07-14 10:55:00,10.42,10.42,10.43,10.42,323650.0,3373723.0
002361.SZ,2026-07-14 10:56:00,10.42,10.45,10.45,10.42,319550.0,3336157.0
002361.SZ,2026-07-14 10:57:00,10.44,10.42,10.45,10.42,454500.0,4738505.5
002361.SZ,2026-07-14 10:58:00,10.42,10.4,10.42,10.38,378400.0,3934680.0
