ts_code,time,open,close,high,low,vol,amount
002219.SZ,2026-07-14 09:30:00,1.97,1.97,1.97,1.96,921800.0,1813397.0
002219.SZ,2026-07-14 09:31:00,1.96,1.95,1.96,1.93,3952900.0,7686065.0
002219.SZ,2026-07-14 09:32:00,1.95,1.98,1.99,1.95,3035500.0,5989669.0
002219.SZ,2026-07-14 09:33:00,1.99,1.98,2.0,1.97,2035419.0,4041484.8
002219.SZ,2026-07-14 09:34:00,1.98,1.99,1.99,1.96,2465050.0,4871988.0
002219.SZ,2026-07-14 09:35:00,1.99,2.0,2.0,1.98,1909353.0,3797473.5
002219.SZ,2026-07-14 09:36:00,2.0,1.97,2.0,1.97,3031050.0,6016142.0
002219.SZ,2026-07-14 09:37:00,1.97,1.97,1.98,1.96,1657300.0,3262862.0
002219.SZ,2026-07-14 09:38:00,1.96,1.96,1.97,1.96,2441200.0,4786622.0
002219.SZ,2026-07-14 09:39:00,1.97,1.99,1.99,1.96,1502500.0,2968106.0
002219.SZ,2026-07-14 09:40:00,1.99,1.98,1.99,1.97,376400.0,745231.0
002219.SZ,2026-07-14 09:41:00,1.97,1.97,1.98,1.97,1492100.0,2954272.0
002219.SZ,2026-07-14 09:42:00,1.98,1.98,1.98,1.97,1737700.0,3426796.0
002219.SZ,2026-07-14 09:43:00,1.97,1.98,1.98,1.97,366500.0,722784.0
002219.SZ,2026-07-14 09:44:00,1.97,1.97,1.97,1.96,689400.0,1357681.0
002219.SZ,2026-07-14 09:45:00,1.97,1.98,1.98,1.97,1798500.0,3553906.0
002219.SZ,2026-07-14 09:46:00,1.97,2.0,2.01,1.97,8369110.0,16696953.0
002219.SZ,2026-07-14 09:47:00,2.0,1.98,2.0,1.98,2957400.0,5903856.0
002219.SZ,2026-07-14 09:48:00,1.98,2.0,2.0,1.98,754500.0,1501156.0
002219.SZ,2026-07-14 09:49:00,1.99,1.98,2.0,1.98,3377800.0,6706557.0
002219.SZ,2026-07-14 09:50:00,1.98,2.0,2.0,1.98,2125700.0,4220685.0
002219.SZ,2026-07-14 09:51:00,1.99,1.99,2.0,1.98,1086200.0,2166774.0
002219.SZ,2026-07-14 09:52:00,1.99,1.98,1.99,1.97,1296400.0,2566727.0
002219.SZ,2026-07-14 09:53:00,1.99,1.99,1.99,1.98,437400.0,868568.0
002219.SZ,2026-07-14 09:54:00,1.98,2.0,2.0,1.98,1505300.0,2995507.0
002219.SZ,2026-07-14 09:55:00,1.99,1.99,2.0,1.98,309400.0,615867.0
002219.SZ,2026-07-14 09:56:00,1.99,2.01,2.01,1.98,2858021.0,5711680.0
002219.SZ,2026-07-14 09:57:00,2.01,2.01,2.01,2.0,952100.0,1910217.0
002219.SZ,2026-07-14 09:58:00,2.01,2.0,2.01,1.99,1745900.0,3493541.0
002219.SZ,2026-07-14 09:59:00,2.0,2.0,2.0,1.99,388500.0,776067.0
002219.SZ,2026-07-14 10:00:00,2.0,2.0,2.0,2.0,1416800.0,2833317.0
002219.SZ,2026-07-14 10:01:00,2.0,2.0,2.0,1.99,639600.0,1278461.0
002219.SZ,2026-07-14 10:02:00,2.0,2.0,2.01,2.0,861600.0,1723744.0
002219.SZ,2026-07-14 10:03:00,2.01,2.01,2.01,2.0,687800.0,1381447.0
002219.SZ,2026-07-14 10:04:00,2.0,2.01,2.01,2.0,501400.0,1005136.0
002219.SZ,2026-07-14 10:05:00,2.01,2.01,2.02,2.01,2348200.0,4719848.0
002219.SZ,2026-07-14 10:06:00,2.01,2.0,2.01,2.0,835100.0,1678359.0
002219.SZ,2026-07-14 10:07:00,2.01,2.01,2.01,2.0,102700.0,206011.0
002219.SZ,2026-07-14 10:08:00,2.01,2.0,2.01,2.0,2462000.0,4924501.0
002219.SZ,2026-07-14 10:09:00,2.0,2.0,2.0,1.99,845700.0,1691272.0
002219.SZ,2026-07-14 10:10:00,1.99,2.0,2.0,1.99,567200.0,1134395.0
002219.SZ,2026-07-14 10:11:00,2.0,2.0,2.0,1.99,159000.0,317960.0
002219.SZ,2026-07-14 10:12:00,1.99,2.0,2.0,1.99,785100.0,1569934.0
002219.SZ,2026-07-14 10:13:00,2.0,2.0,2.0,1.99,253700.0,507372.0
002219.SZ,2026-07-14 10:14:00,1.99,2.0,2.0,1.99,139100.0,277901.0
002219.SZ,2026-07-14 10:15:00,1.99,2.0,2.0,1.99,133300.0,266419.0
002219.SZ,2026-07-14 10:16:00,2.0,2.0,2.0,1.99,1456500.0,2912862.0
002219.SZ,2026-07-14 10:17:00,2.0,2.0,2.0,1.99,534100.0,1068177.0
002219.SZ,2026-07-14 10:18:00,2.01,2.0,2.01,1.99,246700.0,493391.0
002219.SZ,2026-07-14 10:19:00,2.0,2.0,2.0,1.99,231500.0,462748.0
002219.SZ,2026-07-14 10:20:00,2.0,2.0,2.0,1.99,322800.0,645459.0
002219.SZ,2026-07-14 10:21:00,1.99,1.99,2.0,1.99,108300.0,216135.0
002219.SZ,2026-07-14 10:22:00,2.0,2.0,2.0,1.99,150200.0,299689.0
002219.SZ,2026-07-14 10:23:00,1.99,2.0,2.0,1.99,162300.0,323339.0
002219.SZ,2026-07-14 10:24:00,2.0,2.0,2.0,1.99,377200.0,752175.0
002219.SZ,2026-07-14 10:25:00,2.0,1.99,2.0,1.99,123800.0,247466.0
002219.SZ,2026-07-14 10:26:00,1.99,2.0,2.0,1.99,41200.0,82304.0
002219.SZ,2026-07-14 10:27:00,1.99,2.0,2.0,1.99,330600.0,660972.0
002219.SZ,2026-07-14 10:28:00,1.99,2.0,2.0,1.99,92400.0,184470.0
002219.SZ,2026-07-14 10:29:00,1.99,2.0,2.0,1.99,24600.0,49080.0
002219.SZ,2026-07-14 10:30:00,1.99,2.0,2.0,1.99,400000.0,797778.0
002219.SZ,2026-07-14 10:31:00,2.0,1.99,2.0,1.98,3096000.0,6158947.0
002219.SZ,2026-07-14 10:32:00,1.99,1.98,1.99,1.97,1643600.0,3254256.0
002219.SZ,2026-07-14 10:33:00,1.98,1.98,1.98,1.97,169100.0,333784.0
002219.SZ,2026-07-14 10:34:00,1.97,1.98,1.98,1.97,628300.0,1243815.0
002219.SZ,2026-07-14 10:35:00,1.99,1.99,1.99,1.98,152300.0,302790.0
002219.SZ,2026-07-14 10:36:00,1.98,1.99,1.99,1.98,59500.0,118039.0
002219.SZ,2026-07-14 10:37:00,1.98,1.98,1.99,1.98,88500.0,175486.0
002219.SZ,2026-07-14 10:38:00,1.99,1.99,1.99,1.98,40200.0,79779.0
002219.SZ,2026-07-14 10:39:00,1.98,1.98,1.99,1.98,48800.0,96887.0
002219.SZ,2026-07-14 10:40:00,1.98,1.98,1.99,1.98,827700.0,1638991.0
002219.SZ,2026-07-14 10:41:00,1.99,1.99,1.99,1.98,21900.0,43573.0
002219.SZ,2026-07-14 10:42:00,1.98,1.99,1.99,1.98,67300.0,133506.0
