ts_code,time,open,close,high,low,vol,amount
600879.SH,2026-07-14 09:30:00,20.51,20.51,20.51,20.51,1885600.0,38673656.0
600879.SH,2026-07-14 09:31:00,20.54,20.3,20.9,20.3,6763999.0,138989180.0
600879.SH,2026-07-14 09:32:00,20.3,19.89,20.3,19.69,7696719.0,153293310.0
600879.SH,2026-07-14 09:33:00,20.0,19.31,20.01,19.25,10437963.0,204130320.0
600879.SH,2026-07-14 09:34:00,19.4,19.66,19.73,19.4,6083462.0,119189730.0
600879.SH,2026-07-14 09:35:00,19.64,19.5,19.64,19.5,4569800.0,89304490.0
600879.SH,2026-07-14 09:36:00,19.55,19.62,19.69,19.55,2795200.0,54798570.0
600879.SH,2026-07-14 09:37:00,19.63,19.67,19.95,19.63,2643200.0,52355536.0
600879.SH,2026-07-14 09:38:00,19.65,19.74,19.86,19.65,2094600.0,41400360.0
600879.SH,2026-07-14 09:39:00,19.74,19.55,19.74,19.55,2160000.0,42418690.0
600879.SH,2026-07-14 09:40:00,19.55,19.41,19.55,19.41,3203900.0,62462710.0
600879.SH,2026-07-14 09:41:00,19.41,19.37,19.41,19.36,3167100.0,61363196.0
600879.SH,2026-07-14 09:42:00,19.39,19.43,19.55,19.39,2485284.0,48340496.0
600879.SH,2026-07-14 09:43:00,19.42,19.39,19.46,19.39,2205000.0,42832250.0
600879.SH,2026-07-14 09:44:00,19.41,19.4,19.43,19.38,2206000.0,42809790.0
600879.SH,2026-07-14 09:45:00,19.4,19.41,19.43,19.39,1219250.0,23660136.0
600879.SH,2026-07-14 09:46:00,19.43,19.39,19.45,19.38,1719300.0,33369620.0
600879.SH,2026-07-14 09:47:00,19.39,19.36,19.39,19.36,1862450.0,36067590.0
600879.SH,2026-07-14 09:48:00,19.36,19.26,19.36,19.26,3829000.0,73888780.0
600879.SH,2026-07-14 09:49:00,19.26,19.26,19.28,19.25,3247943.0,62561544.0
600879.SH,2026-07-14 09:50:00,19.26,19.28,19.28,19.25,1852200.0,35673050.0
600879.SH,2026-07-14 09:51:00,19.27,19.28,19.33,19.27,1406700.0,27128642.0
600879.SH,2026-07-14 09:52:00,19.27,19.28,19.3,19.27,1404300.0,27073834.0
600879.SH,2026-07-14 09:53:00,19.26,19.26,19.27,19.25,1588600.0,30596058.0
600879.SH,2026-07-14 09:54:00,19.26,19.24,19.26,19.23,3138400.0,60406104.0
600879.SH,2026-07-14 09:55:00,19.24,19.22,19.24,19.22,4586300.0,88172830.0
600879.SH,2026-07-14 09:56:00,19.23,19.39,19.39,19.23,1379300.0,26572460.0
600879.SH,2026-07-14 09:57:00,19.39,19.45,19.45,19.37,869500.0,16859520.0
600879.SH,2026-07-14 09:58:00,19.45,19.54,19.54,19.45,928100.0,18069138.0
600879.SH,2026-07-14 09:59:00,19.55,19.42,19.58,19.41,1311800.0,25589694.0
600879.SH,2026-07-14 10:00:00,19.43,19.43,19.48,19.42,514404.0,10002504.0
600879.SH,2026-07-14 10:01:00,19.44,19.4,19.44,19.39,665859.0,12927059.0
600879.SH,2026-07-14 10:02:00,19.4,19.31,19.4,19.31,700800.0,13558515.0
600879.SH,2026-07-14 10:03:00,19.3,19.37,19.37,19.29,769122.0,14848578.0
600879.SH,2026-07-14 10:04:00,19.37,19.31,19.37,19.31,463700.0,8967730.0
600879.SH,2026-07-14 10:05:00,19.31,19.3,19.32,19.28,897000.0,17310556.0
