ts_code,time,open,close,high,low,vol,amount
600072.SH,2026-07-14 09:30:00,8.25,8.25,8.25,8.25,202500.0,1670625.0
600072.SH,2026-07-14 09:31:00,8.26,8.21,8.3,8.19,515000.0,4238238.0
600072.SH,2026-07-14 09:32:00,8.21,8.28,8.28,8.21,245800.0,2026159.0
600072.SH,2026-07-14 09:33:00,8.28,8.22,8.28,8.21,252000.0,2077462.0
600072.SH,2026-07-14 09:34:00,8.21,8.25,8.25,8.21,231800.0,1907138.0
600072.SH,2026-07-14 09:35:00,8.25,8.25,8.26,8.23,139100.0,1146643.0
600072.SH,2026-07-14 09:36:00,8.25,8.21,8.26,8.2,521300.0,4288077.0
600072.SH,2026-07-14 09:37:00,8.2,8.18,8.21,8.17,339500.0,2782251.0
600072.SH,2026-07-14 09:38:00,8.19,8.18,8.2,8.18,176100.0,1443050.0
600072.SH,2026-07-14 09:39:00,8.19,8.18,8.19,8.16,266800.0,2181677.0
600072.SH,2026-07-14 09:40:00,8.18,8.17,8.19,8.15,210100.0,1717367.0
600072.SH,2026-07-14 09:41:00,8.17,8.18,8.19,8.17,289100.0,2363732.0
600072.SH,2026-07-14 09:42:00,8.18,8.16,8.18,8.16,192100.0,1568940.0
600072.SH,2026-07-14 09:43:00,8.16,8.14,8.18,8.07,738700.0,6004629.0
600072.SH,2026-07-14 09:44:00,8.14,8.18,8.18,8.14,242600.0,1979532.0
600072.SH,2026-07-14 09:45:00,8.17,8.16,8.19,8.16,367100.0,3002009.0
600072.SH,2026-07-14 09:46:00,8.16,8.17,8.17,8.16,145700.0,1189099.0
600072.SH,2026-07-14 09:47:00,8.16,8.16,8.17,8.15,108400.0,884621.0
600072.SH,2026-07-14 09:48:00,8.17,8.15,8.17,8.14,123900.0,1009961.0
600072.SH,2026-07-14 09:49:00,8.15,8.16,8.16,8.14,158300.0,1290780.0
600072.SH,2026-07-14 09:50:00,8.16,8.15,8.16,8.14,98200.0,800518.0
600072.SH,2026-07-14 09:51:00,8.15,8.09,8.16,8.09,261700.0,2122319.0
600072.SH,2026-07-14 09:52:00,8.08,8.11,8.11,8.07,284300.0,2299403.0
600072.SH,2026-07-14 09:53:00,8.1,8.12,8.13,8.1,72200.0,586179.0
600072.SH,2026-07-14 09:54:00,8.13,8.13,8.14,8.12,152500.0,1239942.0
600072.SH,2026-07-14 09:55:00,8.13,8.12,8.13,8.12,30300.0,246166.0
600072.SH,2026-07-14 09:56:00,8.11,8.13,8.15,8.11,215300.0,1750241.0
600072.SH,2026-07-14 09:57:00,8.14,8.16,8.16,8.14,64100.0,522387.0
600072.SH,2026-07-14 09:58:00,8.16,8.14,8.16,8.14,64200.0,523076.0
600072.SH,2026-07-14 09:59:00,8.13,8.14,8.14,8.13,350500.0,2852869.0
600072.SH,2026-07-14 10:00:00,8.14,8.12,8.16,8.12,370200.0,3013825.0
600072.SH,2026-07-14 10:01:00,8.12,8.11,8.12,8.1,128600.0,1043137.0
600072.SH,2026-07-14 10:02:00,8.11,8.11,8.12,8.1,95400.0,773708.0
600072.SH,2026-07-14 10:03:00,8.11,8.09,8.11,8.09,150200.0,1216050.0
600072.SH,2026-07-14 10:04:00,8.09,8.09,8.09,8.07,192300.0,1554156.0
600072.SH,2026-07-14 10:05:00,8.09,8.12,8.12,8.09,166700.0,1351761.0
600072.SH,2026-07-14 10:06:00,8.13,8.14,8.14,8.12,56900.0,462463.0
600072.SH,2026-07-14 10:07:00,8.14,8.12,8.14,8.12,81200.0,660405.0
600072.SH,2026-07-14 10:08:00,8.13,8.13,8.13,8.12,41600.0,337971.0
600072.SH,2026-07-14 10:09:00,8.12,8.12,8.13,8.11,105000.0,852983.0
