ts_code,time,open,close,high,low,vol,amount
000573.SZ,2026-07-14 09:30:00,3.75,3.75,3.77,3.74,446753.0,1675157.8
000573.SZ,2026-07-14 09:31:00,3.74,3.61,3.74,3.61,1119900.0,4111040.0
000573.SZ,2026-07-14 09:32:00,3.61,3.61,3.63,3.56,1594200.0,5743470.0
000573.SZ,2026-07-14 09:33:00,3.64,3.57,3.65,3.57,1537400.0,5563575.0
000573.SZ,2026-07-14 09:34:00,3.57,3.59,3.6,3.56,826500.0,2953352.0
000573.SZ,2026-07-14 09:35:00,3.6,3.6,3.62,3.6,605500.0,2182710.0
000573.SZ,2026-07-14 09:36:00,3.61,3.58,3.61,3.57,1119400.0,4013019.0
000573.SZ,2026-07-14 09:37:00,3.58,3.57,3.58,3.57,548900.0,1961066.0
000573.SZ,2026-07-14 09:38:00,3.57,3.57,3.59,3.57,656400.0,2349558.0
000573.SZ,2026-07-14 09:39:00,3.58,3.56,3.59,3.56,627000.0,2239789.0
000573.SZ,2026-07-14 09:40:00,3.57,3.53,3.57,3.53,1097600.0,3897076.0
000573.SZ,2026-07-14 09:41:00,3.54,3.53,3.55,3.52,1157600.0,4092616.0
000573.SZ,2026-07-14 09:42:00,3.54,3.54,3.56,3.54,824500.0,2926496.0
000573.SZ,2026-07-14 09:43:00,3.55,3.54,3.55,3.53,242300.0,857865.0
000573.SZ,2026-07-14 09:44:00,3.54,3.53,3.54,3.53,215700.0,762720.0
000573.SZ,2026-07-14 09:45:00,3.53,3.55,3.55,3.53,570800.0,2023717.0
000573.SZ,2026-07-14 09:46:00,3.54,3.56,3.57,3.54,162700.0,578451.0
000573.SZ,2026-07-14 09:47:00,3.55,3.55,3.56,3.54,297500.0,1056551.0
000573.SZ,2026-07-14 09:48:00,3.55,3.53,3.55,3.53,275600.0,975978.0
000573.SZ,2026-07-14 09:49:00,3.54,3.54,3.54,3.53,207300.0,732164.0
000573.SZ,2026-07-14 09:50:00,3.53,3.53,3.54,3.53,415800.0,1468059.0
000573.SZ,2026-07-14 09:51:00,3.53,3.5,3.53,3.5,477000.0,1675358.0
000573.SZ,2026-07-14 09:52:00,3.5,3.49,3.5,3.48,896700.0,3135656.0
000573.SZ,2026-07-14 09:53:00,3.49,3.52,3.54,3.49,163900.0,576522.0
000573.SZ,2026-07-14 09:54:00,3.52,3.52,3.54,3.52,385600.0,1358429.0
000573.SZ,2026-07-14 09:55:00,3.52,3.52,3.53,3.51,140600.0,494554.0
000573.SZ,2026-07-14 09:56:00,3.53,3.53,3.54,3.52,167900.0,593308.0
000573.SZ,2026-07-14 09:57:00,3.55,3.55,3.56,3.55,257100.0,913912.0
000573.SZ,2026-07-14 09:58:00,3.56,3.55,3.56,3.54,111100.0,394090.0
000573.SZ,2026-07-14 09:59:00,3.54,3.56,3.56,3.54,175900.0,625212.0
000573.SZ,2026-07-14 10:00:00,3.56,3.56,3.57,3.56,118900.0,423484.0
000573.SZ,2026-07-14 10:01:00,3.56,3.57,3.58,3.56,251600.0,898219.0
000573.SZ,2026-07-14 10:02:00,3.57,3.56,3.57,3.56,105500.0,375738.0
