ts_code,time,open,close,high,low,vol,amount
600800.SH,2026-07-14 09:30:00,3.09,3.09,3.09,3.09,631100.0,1950099.0
600800.SH,2026-07-14 09:31:00,3.09,3.04,3.11,3.0,1369700.0,4181174.0
600800.SH,2026-07-14 09:32:00,3.03,3.01,3.03,2.99,811100.0,2446559.0
600800.SH,2026-07-14 09:33:00,3.01,3.02,3.03,3.01,315600.0,953385.0
600800.SH,2026-07-14 09:34:00,3.01,3.05,3.06,3.01,363700.0,1106231.0
600800.SH,2026-07-14 09:35:00,3.05,3.04,3.06,3.04,266700.0,812318.0
600800.SH,2026-07-14 09:36:00,3.05,3.03,3.05,3.02,378000.0,1148692.0
600800.SH,2026-07-14 09:37:00,3.04,3.02,3.04,3.02,623800.0,1885852.0
600800.SH,2026-07-14 09:38:00,3.02,3.02,3.03,3.01,299500.0,905690.0
600800.SH,2026-07-14 09:39:00,3.02,3.02,3.03,3.02,183700.0,554765.0
600800.SH,2026-07-14 09:40:00,3.02,3.01,3.03,3.01,600300.0,1809727.0
600800.SH,2026-07-14 09:41:00,3.02,2.99,3.02,2.99,374300.0,1125093.0
600800.SH,2026-07-14 09:42:00,2.99,2.97,2.99,2.97,300100.0,894701.0
600800.SH,2026-07-14 09:43:00,2.97,2.97,2.98,2.96,252100.0,748338.0
600800.SH,2026-07-14 09:44:00,2.96,2.97,2.98,2.95,359800.0,1066237.0
600800.SH,2026-07-14 09:45:00,2.98,3.0,3.0,2.98,402800.0,1203419.0
600800.SH,2026-07-14 09:46:00,2.99,3.0,3.02,2.99,438000.0,1312835.0
600800.SH,2026-07-14 09:47:00,3.01,3.01,3.01,3.0,28000.0,84176.0
600800.SH,2026-07-14 09:48:00,3.01,3.02,3.02,3.0,214100.0,644615.0
600800.SH,2026-07-14 09:49:00,3.01,3.01,3.02,3.01,121100.0,365295.0
600800.SH,2026-07-14 09:50:00,3.02,3.01,3.02,3.0,97500.0,293148.0
600800.SH,2026-07-14 09:51:00,3.0,2.98,3.01,2.98,322900.0,968071.0
600800.SH,2026-07-14 09:52:00,2.98,2.98,2.99,2.97,188000.0,560494.0
600800.SH,2026-07-14 09:53:00,2.99,3.0,3.0,2.99,180300.0,540182.0
600800.SH,2026-07-14 09:54:00,3.0,3.0,3.01,3.0,190100.0,571778.0
600800.SH,2026-07-14 09:55:00,3.0,3.01,3.01,2.99,101200.0,303286.0
600800.SH,2026-07-14 09:56:00,3.0,3.02,3.02,3.0,226900.0,684438.0
600800.SH,2026-07-14 09:57:00,3.03,3.04,3.04,3.02,307400.0,932665.0
600800.SH,2026-07-14 09:58:00,3.04,3.04,3.04,3.03,155400.0,471939.0
600800.SH,2026-07-14 09:59:00,3.04,3.03,3.04,3.03,191900.0,581793.0
600800.SH,2026-07-14 10:00:00,3.03,3.04,3.04,3.03,250200.0,760396.0
600800.SH,2026-07-14 10:01:00,3.04,3.03,3.04,3.03,57400.0,174320.0
600800.SH,2026-07-14 10:02:00,3.03,3.03,3.04,3.02,155900.0,472434.0
600800.SH,2026-07-14 10:03:00,3.03,3.03,3.03,3.02,101300.0,306931.0
600800.SH,2026-07-14 10:04:00,3.03,3.01,3.03,3.01,170700.0,515573.0
600800.SH,2026-07-14 10:05:00,3.02,3.02,3.02,3.02,175600.0,530312.0
600800.SH,2026-07-14 10:06:00,3.03,3.02,3.03,3.02,26900.0,81305.0
