ts_code,time,open,close,high,low,vol,amount
600293.SH,2026-07-14 09:30:00,2.52,2.52,2.52,2.52,424700.0,1070244.0
600293.SH,2026-07-14 09:31:00,2.52,2.54,2.55,2.51,2347500.0,5929059.0
600293.SH,2026-07-14 09:32:00,2.54,2.53,2.57,2.53,1669700.0,4257543.0
600293.SH,2026-07-14 09:33:00,2.54,2.56,2.56,2.53,915600.0,2331434.0
600293.SH,2026-07-14 09:34:00,2.56,2.55,2.56,2.54,1101300.0,2814481.0
600293.SH,2026-07-14 09:35:00,2.56,2.59,2.6,2.56,1492200.0,3847306.0
600293.SH,2026-07-14 09:36:00,2.59,2.56,2.59,2.56,999200.0,2577423.0
600293.SH,2026-07-14 09:37:00,2.56,2.56,2.58,2.56,1347602.0,3463460.0
600293.SH,2026-07-14 09:38:00,2.56,2.57,2.57,2.55,686600.0,1760881.0
600293.SH,2026-07-14 09:39:00,2.57,2.56,2.57,2.56,678900.0,1738690.0
600293.SH,2026-07-14 09:40:00,2.56,2.54,2.57,2.54,781300.0,1996856.0
600293.SH,2026-07-14 09:41:00,2.55,2.55,2.55,2.54,492800.0,1256076.0
600293.SH,2026-07-14 09:42:00,2.55,2.54,2.55,2.54,293300.0,746212.0
600293.SH,2026-07-14 09:43:00,2.54,2.54,2.55,2.53,649400.0,1651377.0
600293.SH,2026-07-14 09:44:00,2.54,2.54,2.55,2.53,166100.0,421738.0
600293.SH,2026-07-14 09:45:00,2.55,2.57,2.57,2.54,970300.0,2485438.0
600293.SH,2026-07-14 09:46:00,2.57,2.6,2.6,2.57,1927300.0,4976580.0
600293.SH,2026-07-14 09:47:00,2.6,2.59,2.6,2.58,1388500.0,3597650.0
600293.SH,2026-07-14 09:48:00,2.6,2.68,2.75,2.59,6662900.0,17801428.0
600293.SH,2026-07-14 09:49:00,2.69,2.73,2.74,2.66,5213700.0,14130793.0
600293.SH,2026-07-14 09:50:00,2.72,2.71,2.72,2.69,2927200.0,7938431.0
600293.SH,2026-07-14 09:51:00,2.71,2.7,2.73,2.7,2434200.0,6629296.0
600293.SH,2026-07-14 09:52:00,2.7,2.67,2.7,2.67,1305100.0,3509347.0
600293.SH,2026-07-14 09:53:00,2.67,2.71,2.71,2.67,1328400.0,3570132.0
600293.SH,2026-07-14 09:54:00,2.71,2.76,2.76,2.7,9138464.0,25110720.0
600293.SH,2026-07-14 09:55:00,2.76,2.76,2.76,2.76,1711900.0,4724844.0
600293.SH,2026-07-14 09:56:00,2.76,2.76,2.76,2.76,836397.0,2308456.0
600293.SH,2026-07-14 09:57:00,2.76,2.76,2.76,2.76,617100.0,1703196.0
600293.SH,2026-07-14 09:58:00,2.76,2.76,2.76,2.76,331200.0,914112.0
600293.SH,2026-07-14 09:59:00,2.76,2.76,2.76,2.76,300400.0,829104.0
600293.SH,2026-07-14 10:00:00,2.76,2.76,2.76,2.76,631700.0,1743492.0
600293.SH,2026-07-14 10:01:00,2.76,2.76,2.76,2.76,247800.0,683928.0
600293.SH,2026-07-14 10:02:00,2.76,2.76,2.76,2.76,430400.0,1187904.0
600293.SH,2026-07-14 10:03:00,2.76,2.76,2.76,2.76,167600.0,462576.0
600293.SH,2026-07-14 10:04:00,2.76,2.76,2.76,2.76,158000.0,436080.0
600293.SH,2026-07-14 10:05:00,2.76,2.76,2.76,2.76,311200.0,858912.0
600293.SH,2026-07-14 10:06:00,2.76,2.76,2.76,2.76,223500.0,616860.0
600293.SH,2026-07-14 10:07:00,2.76,2.76,2.76,2.76,66400.0,183264.0
600293.SH,2026-07-14 10:08:00,2.76,2.76,2.76,2.76,79500.0,219420.0
600293.SH,2026-07-14 10:09:00,2.76,2.76,2.76,2.76,60000.0,165600.0
600293.SH,2026-07-14 10:10:00,2.76,2.76,2.76,2.76,66700.0,184092.0
600293.SH,2026-07-14 10:11:00,2.76,2.76,2.76,2.76,61600.0,170016.0
600293.SH,2026-07-14 10:12:00,2.76,2.76,2.76,2.76,33400.0,92184.0
600293.SH,2026-07-14 10:13:00,2.76,2.76,2.76,2.76,136900.0,377844.0
600293.SH,2026-07-14 10:14:00,2.76,2.76,2.76,2.76,33400.0,92184.0
600293.SH,2026-07-14 10:15:00,2.76,2.76,2.76,2.76,67200.0,185472.0
600293.SH,2026-07-14 10:16:00,2.76,2.76,2.76,2.76,62800.0,173328.0
600293.SH,2026-07-14 10:17:00,2.76,2.76,2.76,2.76,48700.0,134412.0
600293.SH,2026-07-14 10:18:00,2.76,2.76,2.76,2.76,36300.0,100188.0
600293.SH,2026-07-14 10:19:00,2.76,2.76,2.76,2.76,13600.0,37536.0
600293.SH,2026-07-14 10:20:00,2.76,2.76,2.76,2.76,72000.0,198720.0
600293.SH,2026-07-14 10:21:00,2.76,2.76,2.76,2.76,82800.0,228528.0
600293.SH,2026-07-14 10:22:00,2.76,2.76,2.76,2.76,71500.0,197340.0
600293.SH,2026-07-14 10:23:00,2.76,2.76,2.76,2.76,37800.0,104328.0
600293.SH,2026-07-14 10:24:00,2.76,2.76,2.76,2.76,16000.0,44160.0
600293.SH,2026-07-14 10:25:00,2.76,2.76,2.76,2.76,16200.0,44712.0
600293.SH,2026-07-14 10:26:00,2.76,2.76,2.76,2.76,39700.0,109572.0
600293.SH,2026-07-14 10:27:00,2.76,2.76,2.76,2.76,43200.0,119232.0
600293.SH,2026-07-14 10:28:00,2.76,2.76,2.76,2.76,28400.0,78384.0
600293.SH,2026-07-14 10:29:00,2.76,2.76,2.76,2.76,72300.0,199548.0
600293.SH,2026-07-14 10:30:00,2.76,2.76,2.76,2.76,65400.0,180504.0
600293.SH,2026-07-14 10:31:00,2.76,2.76,2.76,2.76,9200.0,25392.0
600293.SH,2026-07-14 10:32:00,2.76,2.76,2.76,2.76,48200.0,133032.0
600293.SH,2026-07-14 10:33:00,2.76,2.76,2.76,2.76,41400.0,114264.0
600293.SH,2026-07-14 10:34:00,2.76,2.76,2.76,2.76,54600.0,150696.0
600293.SH,2026-07-14 10:35:00,2.76,2.76,2.76,2.76,38100.0,105156.0
600293.SH,2026-07-14 10:36:00,2.76,2.76,2.76,2.76,47100.0,129996.0
600293.SH,2026-07-14 10:37:00,2.76,2.76,2.76,2.76,67100.0,185196.0
600293.SH,2026-07-14 10:38:00,2.76,2.76,2.76,2.76,172000.0,474720.0
600293.SH,2026-07-14 10:39:00,2.76,2.76,2.76,2.76,71300.0,196788.0
600293.SH,2026-07-14 10:40:00,2.76,2.76,2.76,2.76,31700.0,87492.0
600293.SH,2026-07-14 10:41:00,2.76,2.76,2.76,2.76,16200.0,44712.0
600293.SH,2026-07-14 10:42:00,2.76,2.76,2.76,2.76,58800.0,162288.0
600293.SH,2026-07-14 10:43:00,2.76,2.76,2.76,2.76,110500.0,304980.0
600293.SH,2026-07-14 10:44:00,2.76,2.76,2.76,2.76,121600.0,335616.0
600293.SH,2026-07-14 10:45:00,2.76,2.76,2.76,2.76,28800.0,79488.0
600293.SH,2026-07-14 10:46:00,2.76,2.76,2.76,2.76,13600.0,37536.0
600293.SH,2026-07-14 10:47:00,2.76,2.76,2.76,2.76,8600.0,23736.0
600293.SH,2026-07-14 10:48:00,2.76,2.76,2.76,2.76,13300.0,36708.0
600293.SH,2026-07-14 10:49:00,2.76,2.76,2.76,2.76,27700.0,76452.0
600293.SH,2026-07-14 10:50:00,2.76,2.76,2.76,2.76,25900.0,71484.0
600293.SH,2026-07-14 10:51:00,2.76,2.76,2.76,2.76,45200.0,124752.0
600293.SH,2026-07-14 10:52:00,2.76,2.76,2.76,2.76,23400.0,64584.0
600293.SH,2026-07-14 10:53:00,2.76,2.76,2.76,2.76,56700.0,156492.0
600293.SH,2026-07-14 10:54:00,2.76,2.76,2.76,2.76,47000.0,129720.0
600293.SH,2026-07-14 10:55:00,2.76,2.76,2.76,2.76,9300.0,25668.0
600293.SH,2026-07-14 10:56:00,2.76,2.76,2.76,2.76,27400.0,75624.0
600293.SH,2026-07-14 10:57:00,2.76,2.76,2.76,2.76,4300.0,11868.0
600293.SH,2026-07-14 10:58:00,2.76,2.76,2.76,2.76,18800.0,51888.0
600293.SH,2026-07-14 10:59:00,2.76,2.76,2.76,2.76,49200.0,135792.0
600293.SH,2026-07-14 11:00:00,2.76,2.76,2.76,2.76,38500.0,106260.0
