ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-07-14 10:12:00,6.11,6.11,6.11,6.11,11400.0,69654.0
600192.SH,2026-07-14 10:13:00,6.12,6.12,6.13,6.12,6800.0,41630.0
600192.SH,2026-07-14 10:14:00,6.11,6.13,6.13,6.11,3100.0,18981.0
600192.SH,2026-07-14 10:15:00,6.13,6.13,6.14,6.12,18200.0,111565.0
600192.SH,2026-07-14 10:16:00,6.15,6.14,6.15,6.14,13900.0,85445.0
600192.SH,2026-07-14 10:17:00,6.14,6.14,6.14,6.14,5600.0,34378.0
600192.SH,2026-07-14 10:18:00,6.15,6.16,6.17,6.15,70300.0,432640.0
600192.SH,2026-07-14 10:19:00,6.17,6.17,6.17,6.15,18800.0,115880.0
600192.SH,2026-07-14 10:20:00,6.18,6.19,6.19,6.17,14700.0,90901.0
600192.SH,2026-07-14 10:21:00,6.19,6.18,6.19,6.17,36700.0,226831.0
600192.SH,2026-07-14 10:22:00,6.18,6.17,6.18,6.17,1300.0,8031.0
600192.SH,2026-07-14 10:23:00,6.18,6.17,6.18,6.17,8400.0,51836.0
600192.SH,2026-07-14 10:24:00,6.17,6.16,6.17,6.16,35000.0,215889.0
600192.SH,2026-07-14 10:25:00,6.16,6.16,6.16,6.16,3700.0,22792.0
600192.SH,2026-07-14 10:26:00,6.16,6.15,6.16,6.15,77300.0,476157.0
600192.SH,2026-07-14 10:27:00,6.15,6.15,6.17,6.15,21700.0,133646.0
600192.SH,2026-07-14 10:28:00,6.15,6.14,6.15,6.14,2100.0,12908.0
600192.SH,2026-07-14 10:29:00,6.14,6.13,6.14,6.12,35000.0,214862.0
600192.SH,2026-07-14 10:30:00,6.14,6.13,6.14,6.13,1400.0,8594.0
600192.SH,2026-07-14 10:31:00,6.13,6.15,6.15,6.13,7700.0,47221.0
600192.SH,2026-07-14 10:32:00,6.14,6.13,6.15,6.13,29200.0,179242.0
600192.SH,2026-07-14 10:33:00,6.13,6.14,6.14,6.13,6700.0,41113.0
600192.SH,2026-07-14 10:34:00,6.15,6.16,6.16,6.14,8600.0,52889.0
600192.SH,2026-07-14 10:35:00,6.15,6.14,6.15,6.14,7600.0,46691.0
600192.SH,2026-07-14 10:36:00,6.13,6.12,6.13,6.12,16700.0,102381.0
600192.SH,2026-07-14 10:37:00,6.13,6.12,6.13,6.12,500.0,3061.0
600192.SH,2026-07-14 10:38:00,6.13,6.13,6.13,6.13,900.0,5517.0
600192.SH,2026-07-14 10:39:00,6.12,6.12,6.12,6.12,53300.0,326196.0
600192.SH,2026-07-14 10:40:00,6.12,6.12,6.13,6.12,2600.0,15932.0
600192.SH,2026-07-14 10:41:00,6.12,6.12,6.13,6.12,12200.0,74665.0
600192.SH,2026-07-14 10:42:00,6.13,6.14,6.14,6.13,2000.0,12263.0
600192.SH,2026-07-14 10:43:00,6.13,6.12,6.13,6.12,7200.0,44081.0
600192.SH,2026-07-14 10:44:00,6.12,6.11,6.13,6.11,12400.0,75815.0
600192.SH,2026-07-14 10:45:00,6.11,6.11,6.12,6.11,24400.0,149085.0
600192.SH,2026-07-14 10:46:00,6.12,6.1,6.12,6.1,10500.0,64063.0
600192.SH,2026-07-14 10:47:00,6.11,6.11,6.11,6.11,6200.0,37883.0
600192.SH,2026-07-14 10:48:00,6.1,6.1,6.1,6.1,34100.0,208010.0
600192.SH,2026-07-14 10:49:00,6.09,6.09,6.1,6.08,14700.0,89519.0
600192.SH,2026-07-14 10:50:00,6.1,6.09,6.1,6.09,3600.0,21926.0
600192.SH,2026-07-14 10:51:00,6.09,6.08,6.09,6.08,23400.0,142353.0
600192.SH,2026-07-14 10:52:00,6.09,6.09,6.09,6.08,11300.0,68721.0
600192.SH,2026-07-14 10:53:00,6.09,6.09,6.09,6.09,13300.0,80997.0
600192.SH,2026-07-14 10:54:00,6.08,6.1,6.1,6.08,5600.0,34138.0
600192.SH,2026-07-14 10:55:00,6.1,6.1,6.1,6.1,1600.0,9760.0
600192.SH,2026-07-14 10:56:00,6.1,6.11,6.11,6.1,2700.0,16482.0
600192.SH,2026-07-14 10:57:00,6.11,6.11,6.11,6.1,3600.0,21983.0
600192.SH,2026-07-14 10:58:00,6.1,6.09,6.1,6.09,40800.0,248715.0
600192.SH,2026-07-14 10:59:00,6.09,6.1,6.1,6.09,70500.0,429602.0
600192.SH,2026-07-14 11:00:00,6.1,6.09,6.1,6.09,5200.0,31672.0
