ts_code,time,open,close,high,low,vol,amount
600821.SH,2026-07-14 09:30:00,6.3,6.3,6.3,6.3,1647000.0,10376100.0
600821.SH,2026-07-14 09:31:00,6.3,6.33,6.35,6.25,5823000.0,36649730.0
600821.SH,2026-07-14 09:32:00,6.34,6.39,6.41,6.33,2917700.0,18582224.0
600821.SH,2026-07-14 09:33:00,6.4,6.32,6.43,6.32,2999300.0,19135120.0
600821.SH,2026-07-14 09:34:00,6.29,6.3,6.32,6.27,2542700.0,16006468.0
600821.SH,2026-07-14 09:35:00,6.3,6.34,6.37,6.3,1285200.0,8138648.0
600821.SH,2026-07-14 09:36:00,6.33,6.28,6.33,6.28,1996100.0,12571253.0
600821.SH,2026-07-14 09:37:00,6.28,6.29,6.32,6.27,2472900.0,15546028.0
600821.SH,2026-07-14 09:38:00,6.28,6.23,6.28,6.22,3017200.0,18839736.0
600821.SH,2026-07-14 09:39:00,6.25,6.25,6.26,6.23,1391300.0,8696117.0
600821.SH,2026-07-14 09:40:00,6.25,6.21,6.25,6.19,2427900.0,15094767.0
600821.SH,2026-07-14 09:41:00,6.21,6.23,6.26,6.21,1764700.0,11006899.0
600821.SH,2026-07-14 09:42:00,6.22,6.19,6.22,6.19,1541900.0,9567384.0
600821.SH,2026-07-14 09:43:00,6.19,6.22,6.22,6.19,2074700.0,12874577.0
600821.SH,2026-07-14 09:44:00,6.22,6.23,6.24,6.21,1003600.0,6247262.0
600821.SH,2026-07-14 09:45:00,6.23,6.26,6.27,6.22,1030200.0,6427358.0
600821.SH,2026-07-14 09:46:00,6.26,6.23,6.26,6.23,624800.0,3903023.0
600821.SH,2026-07-14 09:47:00,6.23,6.24,6.25,6.23,467100.0,2912805.0
600821.SH,2026-07-14 09:48:00,6.25,6.23,6.26,6.23,561000.0,3504290.0
600821.SH,2026-07-14 09:49:00,6.23,6.25,6.26,6.23,488200.0,3048396.0
600821.SH,2026-07-14 09:50:00,6.25,6.22,6.25,6.22,830400.0,5175678.0
600821.SH,2026-07-14 09:51:00,6.22,6.17,6.22,6.17,1237400.0,7666703.0
600821.SH,2026-07-14 09:52:00,6.18,6.22,6.22,6.17,1450300.0,8976066.0
600821.SH,2026-07-14 09:53:00,6.22,6.25,6.29,6.22,1176500.0,7367073.0
600821.SH,2026-07-14 09:54:00,6.25,6.26,6.27,6.25,339600.0,2124819.0
600821.SH,2026-07-14 09:55:00,6.26,6.25,6.26,6.25,413200.0,2583669.0
600821.SH,2026-07-14 09:56:00,6.25,6.3,6.3,6.25,728800.0,4576261.0
600821.SH,2026-07-14 09:57:00,6.29,6.28,6.29,6.28,296000.0,1861124.0
600821.SH,2026-07-14 09:58:00,6.28,6.25,6.28,6.25,312200.0,1956783.0
600821.SH,2026-07-14 09:59:00,6.25,6.31,6.31,6.25,762200.0,4780253.0
600821.SH,2026-07-14 10:00:00,6.31,6.33,6.34,6.31,556400.0,3518878.0
600821.SH,2026-07-14 10:01:00,6.33,6.31,6.35,6.31,670300.0,4245269.0
600821.SH,2026-07-14 10:02:00,6.31,6.32,6.32,6.31,229500.0,1449541.0
600821.SH,2026-07-14 10:03:00,6.32,6.37,6.38,6.32,1463900.0,9303950.0
600821.SH,2026-07-14 10:04:00,6.38,6.36,6.38,6.33,2025100.0,12872156.0
600821.SH,2026-07-14 10:05:00,6.36,6.33,6.38,6.32,2040300.0,12956568.0
600821.SH,2026-07-14 10:06:00,6.32,6.29,6.33,6.29,511400.0,3225607.0
600821.SH,2026-07-14 10:07:00,6.3,6.3,6.3,6.29,472700.0,2975361.0
600821.SH,2026-07-14 10:08:00,6.3,6.28,6.3,6.28,331900.0,2087117.0
600821.SH,2026-07-14 10:09:00,6.3,6.28,6.3,6.28,261900.0,1647087.0
600821.SH,2026-07-14 10:10:00,6.29,6.27,6.29,6.27,629600.0,3950676.0
600821.SH,2026-07-14 10:11:00,6.27,6.25,6.27,6.25,707300.0,4424327.0
600821.SH,2026-07-14 10:12:00,6.26,6.26,6.27,6.25,567000.0,3550962.0
