ts_code,time,open,close,high,low,vol,amount
003020.SZ,2026-07-14 09:30:00,22.1,22.01,22.1,21.85,3370600.0,74431030.0
003020.SZ,2026-07-14 09:31:00,22.1,21.0,22.5,20.68,4215140.0,92298920.0
003020.SZ,2026-07-14 09:32:00,21.1,21.32,21.58,20.8,2000460.0,42490308.0
003020.SZ,2026-07-14 09:33:00,21.38,21.7,22.5,21.33,1907052.0,42149252.0
003020.SZ,2026-07-14 09:34:00,21.6,22.38,22.5,21.6,1632760.0,36354920.0
003020.SZ,2026-07-14 09:35:00,22.38,22.17,22.38,22.0,1059100.0,23441844.0
003020.SZ,2026-07-14 09:36:00,22.16,22.43,22.56,22.1,2084947.0,46762744.0
003020.SZ,2026-07-14 09:37:00,22.43,21.5,22.43,21.45,616280.0,13550489.0
003020.SZ,2026-07-14 09:38:00,21.6,21.16,21.6,21.16,749400.0,16073485.0
003020.SZ,2026-07-14 09:39:00,21.03,21.0,21.03,20.67,1173260.0,24491616.0
003020.SZ,2026-07-14 09:40:00,21.21,21.39,21.45,21.13,972971.0,20732740.0
003020.SZ,2026-07-14 09:41:00,21.39,21.94,21.98,21.27,664060.0,14387723.0
003020.SZ,2026-07-14 09:42:00,21.6,22.07,22.07,21.43,538536.0,11765195.0
003020.SZ,2026-07-14 09:43:00,22.07,21.72,22.07,21.49,484824.0,10561704.0
003020.SZ,2026-07-14 09:44:00,21.73,21.52,21.8,21.52,515500.0,11168894.0
003020.SZ,2026-07-14 09:45:00,21.52,21.56,21.6,21.52,422220.0,9099219.0
003020.SZ,2026-07-14 09:46:00,21.56,21.44,21.63,21.44,282800.0,6091377.0
003020.SZ,2026-07-14 09:47:00,21.32,21.36,21.43,21.3,261960.0,5591468.0
003020.SZ,2026-07-14 09:48:00,21.35,21.28,21.35,21.2,268100.0,5707445.0
003020.SZ,2026-07-14 09:49:00,21.24,21.04,21.24,21.04,220068.0,4652421.0
003020.SZ,2026-07-14 09:50:00,21.0,21.3,21.31,21.0,402623.0,8499472.0
003020.SZ,2026-07-14 09:51:00,21.26,21.14,21.26,21.14,242580.0,5143808.5
003020.SZ,2026-07-14 09:52:00,21.1,21.14,21.14,21.1,162577.0,3433280.2
003020.SZ,2026-07-14 09:53:00,21.15,21.06,21.15,21.06,157120.0,3315863.5
003020.SZ,2026-07-14 09:54:00,21.03,20.86,21.03,20.85,226341.0,4742620.0
003020.SZ,2026-07-14 09:55:00,20.85,20.04,20.85,20.0,518240.0,10601056.0
003020.SZ,2026-07-14 09:56:00,20.01,19.73,20.01,19.69,406800.0,8067045.0
003020.SZ,2026-07-14 09:57:00,19.82,20.22,20.22,19.81,501349.0,10027907.0
003020.SZ,2026-07-14 09:58:00,20.25,20.35,20.57,20.25,200900.0,4103243.8
003020.SZ,2026-07-14 09:59:00,20.33,20.02,20.33,20.01,159740.0,3208858.5
003020.SZ,2026-07-14 10:00:00,20.04,20.15,20.24,20.03,249500.0,5026345.0
003020.SZ,2026-07-14 10:01:00,20.15,20.06,20.19,20.01,177940.0,3574354.8
003020.SZ,2026-07-14 10:02:00,20.03,20.16,20.16,20.03,77820.0,1563481.8
003020.SZ,2026-07-14 10:03:00,20.16,20.18,20.18,20.15,128820.0,2596001.5
003020.SZ,2026-07-14 10:04:00,20.17,20.18,20.19,20.13,101260.0,2041509.2
003020.SZ,2026-07-14 10:05:00,20.18,20.2,20.21,20.15,133680.0,2698163.8
003020.SZ,2026-07-14 10:06:00,20.21,20.54,20.55,20.21,66480.0,1353299.6
003020.SZ,2026-07-14 10:07:00,20.58,21.08,21.08,20.55,255980.0,5301903.0
003020.SZ,2026-07-14 10:08:00,21.08,21.03,21.08,20.66,242320.0,5067791.0
003020.SZ,2026-07-14 10:09:00,21.05,20.8,21.06,20.8,255780.0,5367335.5
