ts_code,time,open,close,high,low,vol,amount
000901.SZ,2026-07-14 09:30:00,15.38,15.37,15.46,15.36,522700.0,8037101.0
000901.SZ,2026-07-14 09:31:00,15.36,14.85,15.36,14.75,1852200.0,27852932.0
000901.SZ,2026-07-14 09:32:00,14.85,14.95,14.96,14.78,1544342.0,22903386.0
000901.SZ,2026-07-14 09:33:00,14.98,14.85,14.99,14.85,1059600.0,15809383.0
000901.SZ,2026-07-14 09:34:00,14.78,14.78,14.86,14.71,1538500.0,22773808.0
000901.SZ,2026-07-14 09:35:00,14.83,14.77,14.87,14.68,982900.0,14526387.0
000901.SZ,2026-07-14 09:36:00,14.81,14.75,14.82,14.74,510600.0,7547398.0
000901.SZ,2026-07-14 09:37:00,14.78,14.86,14.93,14.75,523589.0,7781928.5
000901.SZ,2026-07-14 09:38:00,14.86,14.91,14.95,14.86,457301.0,6816890.0
000901.SZ,2026-07-14 09:39:00,14.91,14.89,14.91,14.86,480500.0,7155847.0
000901.SZ,2026-07-14 09:40:00,14.87,14.78,14.87,14.77,423100.0,6266674.0
000901.SZ,2026-07-14 09:41:00,14.77,14.72,14.84,14.72,752800.0,11105150.0
000901.SZ,2026-07-14 09:42:00,14.74,14.66,14.76,14.66,622400.0,9155787.0
000901.SZ,2026-07-14 09:43:00,14.68,14.72,14.76,14.67,435219.0,6400908.5
000901.SZ,2026-07-14 09:44:00,14.73,14.71,14.8,14.71,307800.0,4540295.0
000901.SZ,2026-07-14 09:45:00,14.73,14.77,14.77,14.7,477000.0,7026316.0
000901.SZ,2026-07-14 09:46:00,14.73,14.67,14.76,14.65,357000.0,5248039.0
000901.SZ,2026-07-14 09:47:00,14.65,14.64,14.65,14.63,423634.0,6204123.5
000901.SZ,2026-07-14 09:48:00,14.64,14.61,14.65,14.61,310300.0,4540032.0
000901.SZ,2026-07-14 09:49:00,14.64,14.65,14.65,14.61,367200.0,5371890.0
000901.SZ,2026-07-14 09:50:00,14.64,14.63,14.65,14.62,345600.0,5056702.0
000901.SZ,2026-07-14 09:51:00,14.62,14.55,14.63,14.55,494100.0,7212363.5
000901.SZ,2026-07-14 09:52:00,14.55,14.54,14.57,14.53,2073900.0,30152776.0
000901.SZ,2026-07-14 09:53:00,14.56,14.61,14.61,14.54,871323.0,12693121.0
000901.SZ,2026-07-14 09:54:00,14.65,14.65,14.65,14.6,256300.0,3747357.0
000901.SZ,2026-07-14 09:55:00,14.64,14.65,14.66,14.64,227300.0,3329778.0
000901.SZ,2026-07-14 09:56:00,14.65,14.61,14.68,14.61,301700.0,4420801.0
000901.SZ,2026-07-14 09:57:00,14.6,14.67,14.67,14.59,190800.0,2789723.0
000901.SZ,2026-07-14 09:58:00,14.66,14.76,14.76,14.64,605200.0,8896847.0
000901.SZ,2026-07-14 09:59:00,14.78,14.76,14.82,14.74,162000.0,2395820.0
000901.SZ,2026-07-14 10:00:00,14.74,14.7,14.76,14.69,99300.0,1462685.0
000901.SZ,2026-07-14 10:01:00,14.67,14.61,14.68,14.61,152000.0,2226924.0
000901.SZ,2026-07-14 10:02:00,14.62,14.61,14.63,14.61,269500.0,3939831.0
000901.SZ,2026-07-14 10:03:00,14.61,14.61,14.62,14.6,200500.0,2929141.0
000901.SZ,2026-07-14 10:04:00,14.62,14.61,14.62,14.61,95600.0,1396862.0
000901.SZ,2026-07-14 10:05:00,14.62,14.66,14.66,14.61,141600.0,2072953.0
000901.SZ,2026-07-14 10:06:00,14.66,14.67,14.68,14.6,306200.0,4482537.0
000901.SZ,2026-07-14 10:07:00,14.67,14.6,14.68,14.6,321400.0,4700528.0
000901.SZ,2026-07-14 10:08:00,14.6,14.6,14.6,14.56,623100.0,9083106.0
000901.SZ,2026-07-14 10:09:00,14.6,14.57,14.6,14.57,799500.0,11653661.0
000901.SZ,2026-07-14 10:10:00,14.56,14.54,14.57,14.53,398800.0,5801199.0
000901.SZ,2026-07-14 10:11:00,14.53,14.54,14.55,14.53,725000.0,10536279.0
000901.SZ,2026-07-14 10:12:00,14.55,14.53,14.55,14.53,371000.0,5391228.0
000901.SZ,2026-07-14 10:13:00,14.53,14.53,14.53,14.53,129000.0,1874370.0
000901.SZ,2026-07-14 10:14:00,14.53,14.53,14.53,14.53,116200.0,1688386.0
000901.SZ,2026-07-14 10:15:00,14.53,14.53,14.53,14.53,154200.0,2240526.0
000901.SZ,2026-07-14 10:16:00,14.53,14.53,14.53,14.53,264600.0,3844638.0
000901.SZ,2026-07-14 10:17:00,14.53,14.54,14.54,14.53,256000.0,3720744.0
000901.SZ,2026-07-14 10:18:00,14.54,14.54,14.55,14.53,108600.0,1579073.0
000901.SZ,2026-07-14 10:19:00,14.54,14.59,14.59,14.54,169100.0,2461204.0
000901.SZ,2026-07-14 10:20:00,14.58,14.63,14.64,14.58,254000.0,3711270.0
000901.SZ,2026-07-14 10:21:00,14.63,14.62,14.63,14.61,146800.0,2146386.0
000901.SZ,2026-07-14 10:22:00,14.62,14.64,14.65,14.62,197400.0,2888701.0
000901.SZ,2026-07-14 10:23:00,14.65,14.63,14.68,14.63,129800.0,1901583.0
000901.SZ,2026-07-14 10:24:00,14.63,14.59,14.63,14.59,232400.0,3396556.0
000901.SZ,2026-07-14 10:25:00,14.59,14.6,14.6,14.56,233700.0,3406195.0
000901.SZ,2026-07-14 10:26:00,14.6,14.57,14.6,14.57,91400.0,1332921.0
000901.SZ,2026-07-14 10:27:00,14.56,14.55,14.56,14.54,133900.0,1948337.0
000901.SZ,2026-07-14 10:28:00,14.55,14.54,14.55,14.53,130600.0,1898646.0
000901.SZ,2026-07-14 10:29:00,14.53,14.54,14.54,14.53,94600.0,1374782.0
000901.SZ,2026-07-14 10:30:00,14.54,14.54,14.54,14.53,51600.0,750006.0
000901.SZ,2026-07-14 10:31:00,14.53,14.53,14.54,14.53,107800.0,1567387.0
000901.SZ,2026-07-14 10:32:00,14.54,14.54,14.54,14.53,83300.0,1210731.0
000901.SZ,2026-07-14 10:33:00,14.54,14.54,14.55,14.53,153100.0,2225278.0
000901.SZ,2026-07-14 10:34:00,14.54,14.54,14.54,14.53,287300.0,4174975.0
000901.SZ,2026-07-14 10:35:00,14.54,14.54,14.54,14.53,205000.0,2979126.0
000901.SZ,2026-07-14 10:36:00,14.53,14.54,14.54,14.53,59700.0,867702.0
000901.SZ,2026-07-14 10:37:00,14.54,14.53,14.54,14.53,96200.0,1397866.0
000901.SZ,2026-07-14 10:38:00,14.53,14.53,14.53,14.53,43700.0,634961.0
000901.SZ,2026-07-14 10:39:00,14.53,14.53,14.53,14.53,22900.0,332737.0
000901.SZ,2026-07-14 10:40:00,14.53,14.53,14.53,14.53,25000.0,363250.0
000901.SZ,2026-07-14 10:41:00,14.53,14.53,14.53,14.53,15000.0,217950.0
000901.SZ,2026-07-14 10:42:00,14.53,14.53,14.53,14.53,47000.0,682910.0
000901.SZ,2026-07-14 10:43:00,14.53,14.53,14.53,14.53,29400.0,427182.0
000901.SZ,2026-07-14 10:44:00,14.53,14.53,14.53,14.53,31700.0,460601.0
000901.SZ,2026-07-14 10:45:00,14.53,14.53,14.53,14.53,9800.0,142394.0
000901.SZ,2026-07-14 10:46:00,14.53,14.53,14.53,14.53,34500.0,501285.0
000901.SZ,2026-07-14 10:47:00,14.53,14.53,14.53,14.53,26600.0,386498.0
000901.SZ,2026-07-14 10:48:00,14.53,14.53,14.53,14.53,43700.0,634961.0
000901.SZ,2026-07-14 10:49:00,14.53,14.53,14.53,14.53,12500.0,181625.0
000901.SZ,2026-07-14 10:50:00,14.53,14.53,14.53,14.53,17400.0,252822.0
000901.SZ,2026-07-14 10:51:00,14.53,14.53,14.53,14.53,12400.0,180172.0
000901.SZ,2026-07-14 10:52:00,14.53,14.53,14.53,14.53,11800.0,171454.0
