ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-07-14 09:30:00,6.6,6.6,6.65,6.59,1871000.0,12355702.0
002038.SZ,2026-07-14 09:31:00,6.56,6.4,6.56,6.38,3885300.0,25157330.0
002038.SZ,2026-07-14 09:32:00,6.39,6.49,6.49,6.34,2915800.0,18690100.0
002038.SZ,2026-07-14 09:33:00,6.49,6.55,6.57,6.46,1955700.0,12732444.0
002038.SZ,2026-07-14 09:34:00,6.49,6.57,6.59,6.48,2243900.0,14621542.0
002038.SZ,2026-07-14 09:35:00,6.59,6.6,6.6,6.58,1337000.0,8812328.0
002038.SZ,2026-07-14 09:36:00,6.59,6.49,6.62,6.49,1331900.0,8758124.0
002038.SZ,2026-07-14 09:37:00,6.48,6.52,6.53,6.46,1276748.0,8295299.0
002038.SZ,2026-07-14 09:38:00,6.51,6.54,6.54,6.5,890500.0,5798808.0
002038.SZ,2026-07-14 09:39:00,6.52,6.58,6.59,6.52,523700.0,3433828.0
002038.SZ,2026-07-14 09:40:00,6.59,6.56,6.59,6.55,667700.0,4383069.0
002038.SZ,2026-07-14 09:41:00,6.56,6.65,6.66,6.56,1449000.0,9603320.0
002038.SZ,2026-07-14 09:42:00,6.63,6.59,6.63,6.55,1075000.0,7083597.0
002038.SZ,2026-07-14 09:43:00,6.6,6.54,6.61,6.54,1132600.0,7440721.0
002038.SZ,2026-07-14 09:44:00,6.54,6.62,6.63,6.52,837100.0,5492604.0
002038.SZ,2026-07-14 09:45:00,6.6,6.58,6.61,6.58,864600.0,5698962.0
002038.SZ,2026-07-14 09:46:00,6.58,6.62,6.62,6.56,596063.0,3929119.5
002038.SZ,2026-07-14 09:47:00,6.62,6.55,6.64,6.55,1189100.0,7831488.0
002038.SZ,2026-07-14 09:48:00,6.55,6.56,6.56,6.54,560400.0,3670813.0
002038.SZ,2026-07-14 09:49:00,6.56,6.51,6.57,6.51,826400.0,5405199.0
002038.SZ,2026-07-14 09:50:00,6.5,6.44,6.5,6.44,1104300.0,7140051.0
002038.SZ,2026-07-14 09:51:00,6.45,6.41,6.45,6.4,1284752.0,8238183.0
002038.SZ,2026-07-14 09:52:00,6.42,6.46,6.46,6.42,543300.0,3499383.0
002038.SZ,2026-07-14 09:53:00,6.45,6.45,6.46,6.42,688100.0,4433270.0
002038.SZ,2026-07-14 09:54:00,6.45,6.46,6.5,6.45,514600.0,3335755.0
002038.SZ,2026-07-14 09:55:00,6.47,6.48,6.49,6.46,410100.0,2654641.0
002038.SZ,2026-07-14 09:56:00,6.48,6.5,6.5,6.48,455800.0,2959023.0
002038.SZ,2026-07-14 09:57:00,6.51,6.48,6.51,6.48,445900.0,2894154.0
002038.SZ,2026-07-14 09:58:00,6.48,6.47,6.48,6.46,317600.0,2053966.0
002038.SZ,2026-07-14 09:59:00,6.46,6.46,6.46,6.44,539600.0,3483119.0
002038.SZ,2026-07-14 10:00:00,6.47,6.46,6.48,6.46,231700.0,1498594.0
002038.SZ,2026-07-14 10:01:00,6.46,6.48,6.49,6.46,196000.0,1268091.0
002038.SZ,2026-07-14 10:02:00,6.48,6.45,6.49,6.45,246700.0,1594873.0
002038.SZ,2026-07-14 10:03:00,6.45,6.46,6.46,6.44,305100.0,1968012.0
002038.SZ,2026-07-14 10:04:00,6.45,6.52,6.52,6.45,370300.0,2398716.0
002038.SZ,2026-07-14 10:05:00,6.53,6.56,6.56,6.53,398800.0,2611811.0
002038.SZ,2026-07-14 10:06:00,6.55,6.57,6.57,6.55,210300.0,1380377.0
002038.SZ,2026-07-14 10:07:00,6.57,6.59,6.6,6.57,654255.0,4306098.5
002038.SZ,2026-07-14 10:08:00,6.59,6.6,6.62,6.59,466700.0,3081186.0
002038.SZ,2026-07-14 10:09:00,6.62,6.62,6.63,6.6,525200.0,3476789.0
002038.SZ,2026-07-14 10:10:00,6.62,6.57,6.62,6.57,275200.0,1815141.0
002038.SZ,2026-07-14 10:11:00,6.56,6.59,6.59,6.56,216100.0,1420625.0
002038.SZ,2026-07-14 10:12:00,6.58,6.56,6.59,6.56,311300.0,2048909.0
002038.SZ,2026-07-14 10:13:00,6.58,6.55,6.58,6.55,177300.0,1163100.0
002038.SZ,2026-07-14 10:14:00,6.55,6.57,6.6,6.54,459100.0,3016737.0
002038.SZ,2026-07-14 10:15:00,6.57,6.59,6.59,6.55,151200.0,993684.0
002038.SZ,2026-07-14 10:16:00,6.59,6.62,6.63,6.57,628800.0,4156006.0
002038.SZ,2026-07-14 10:17:00,6.62,6.62,6.62,6.61,240900.0,1593663.0
002038.SZ,2026-07-14 10:18:00,6.62,6.61,6.62,6.6,271600.0,1796196.0
002038.SZ,2026-07-14 10:19:00,6.61,6.62,6.62,6.61,487800.0,3225499.0
002038.SZ,2026-07-14 10:20:00,6.61,6.61,6.61,6.6,400500.0,2646019.0
002038.SZ,2026-07-14 10:21:00,6.6,6.57,6.61,6.57,371600.0,2446666.0
002038.SZ,2026-07-14 10:22:00,6.58,6.57,6.58,6.56,291600.0,1916494.0
002038.SZ,2026-07-14 10:23:00,6.57,6.55,6.57,6.55,271800.0,1782112.0
002038.SZ,2026-07-14 10:24:00,6.55,6.55,6.57,6.55,178600.0,1170832.0
002038.SZ,2026-07-14 10:25:00,6.57,6.58,6.59,6.57,156900.0,1031543.0
002038.SZ,2026-07-14 10:26:00,6.59,6.59,6.59,6.58,68000.0,447953.0
002038.SZ,2026-07-14 10:27:00,6.6,6.74,6.74,6.6,1225200.0,8166360.0
002038.SZ,2026-07-14 10:28:00,6.73,6.67,6.75,6.67,1192300.0,8020493.0
002038.SZ,2026-07-14 10:29:00,6.67,6.67,6.68,6.65,464300.0,3094953.8
002038.SZ,2026-07-14 10:30:00,6.66,6.62,6.66,6.6,453100.0,3006586.0
002038.SZ,2026-07-14 10:31:00,6.63,6.6,6.64,6.6,489900.0,3241288.0
002038.SZ,2026-07-14 10:32:00,6.6,6.63,6.63,6.6,285100.0,1884719.0
002038.SZ,2026-07-14 10:33:00,6.63,6.58,6.63,6.58,464800.0,3066092.0
002038.SZ,2026-07-14 10:34:00,6.58,6.6,6.6,6.57,301700.0,1983258.0
002038.SZ,2026-07-14 10:35:00,6.6,6.64,6.64,6.59,115700.0,764358.0
002038.SZ,2026-07-14 10:36:00,6.64,6.66,6.67,6.64,282900.0,1883407.0
002038.SZ,2026-07-14 10:37:00,6.66,6.65,6.66,6.65,224800.0,1495969.0
002038.SZ,2026-07-14 10:38:00,6.65,6.72,6.72,6.65,328828.0,2198670.2
002038.SZ,2026-07-14 10:39:00,6.72,6.71,6.75,6.7,1013800.0,6814426.0
002038.SZ,2026-07-14 10:40:00,6.71,6.79,6.79,6.71,1373200.0,9273129.0
002038.SZ,2026-07-14 10:41:00,6.79,6.8,6.8,6.78,2448900.0,16635410.0
002038.SZ,2026-07-14 10:42:00,6.8,6.88,6.89,6.8,2884005.0,19784072.0
002038.SZ,2026-07-14 10:43:00,6.88,6.84,6.91,6.84,1962200.0,13512693.0
002038.SZ,2026-07-14 10:44:00,6.83,6.83,6.83,6.8,1093100.0,7448653.0
002038.SZ,2026-07-14 10:45:00,6.83,6.95,6.96,6.83,1133300.0,7826129.0
002038.SZ,2026-07-14 10:46:00,6.95,6.96,6.98,6.94,2914800.0,20283868.0
002038.SZ,2026-07-14 10:47:00,6.96,7.03,7.05,6.96,3048400.0,21374780.0
002038.SZ,2026-07-14 10:48:00,7.01,6.99,7.01,6.92,1530800.0,10652814.0
002038.SZ,2026-07-14 10:49:00,7.01,7.11,7.12,7.01,2144100.0,15168766.0
002038.SZ,2026-07-14 10:50:00,7.11,7.03,7.15,7.03,1938200.0,13766226.0
002038.SZ,2026-07-14 10:51:00,7.02,7.07,7.07,7.0,876795.0,6162692.5
002038.SZ,2026-07-14 10:52:00,7.08,7.02,7.11,7.02,1536800.0,10904235.0
002038.SZ,2026-07-14 10:53:00,7.03,7.01,7.03,7.0,959100.0,6720389.0
002038.SZ,2026-07-14 10:54:00,7.0,6.95,7.0,6.94,716100.0,4999358.0
002038.SZ,2026-07-14 10:55:00,6.95,7.0,7.0,6.95,404100.0,2818343.0
002038.SZ,2026-07-14 10:56:00,7.01,6.96,7.01,6.96,664700.0,4642195.0
002038.SZ,2026-07-14 10:57:00,6.95,6.94,6.96,6.94,343500.0,2385497.0
002038.SZ,2026-07-14 10:58:00,6.92,6.88,6.93,6.88,601700.0,4158238.0
002038.SZ,2026-07-14 10:59:00,6.88,6.94,6.95,6.88,665800.0,4591165.0
002038.SZ,2026-07-14 11:00:00,6.94,7.03,7.03,6.94,534173.0,3735337.0
