ts_code,time,open,close,high,low,vol,amount
001395.SZ,2026-07-14 09:58:00,30.65,30.62,30.65,30.5,66400.0,2031193.4
001395.SZ,2026-07-14 09:59:00,30.52,30.56,30.64,30.52,26500.0,810988.0
001395.SZ,2026-07-14 10:00:00,30.52,30.56,30.59,30.5,15860.0,484175.0
001395.SZ,2026-07-14 10:01:00,30.51,30.31,30.52,30.31,26040.0,792374.6
001395.SZ,2026-07-14 10:02:00,30.29,30.51,30.51,30.29,20600.0,625906.0
001395.SZ,2026-07-14 10:03:00,30.52,30.53,30.59,30.52,30700.0,937777.0
001395.SZ,2026-07-14 10:04:00,30.67,31.21,31.4,30.67,228420.0,7092839.0
001395.SZ,2026-07-14 10:05:00,31.29,31.0,31.31,30.56,91590.0,2836368.5
001395.SZ,2026-07-14 10:06:00,31.0,30.66,31.0,30.62,25410.0,782365.9
001395.SZ,2026-07-14 10:07:00,30.66,30.71,31.0,30.66,77400.0,2390369.5
001395.SZ,2026-07-14 10:08:00,30.71,31.17,31.19,30.71,35900.0,1115443.8
001395.SZ,2026-07-14 10:09:00,31.17,30.8,31.17,30.8,41140.0,1272505.0
001395.SZ,2026-07-14 10:10:00,30.81,30.79,31.0,30.79,21600.0,665910.0
001395.SZ,2026-07-14 10:11:00,30.79,30.81,30.82,30.79,23740.0,732168.4
001395.SZ,2026-07-14 10:12:00,30.81,31.13,31.25,30.79,24668.0,764761.4
001395.SZ,2026-07-14 10:13:00,31.24,31.13,31.31,31.13,60100.0,1878722.0
001395.SZ,2026-07-14 10:14:00,31.19,31.01,31.24,31.0,57630.0,1794452.5
001395.SZ,2026-07-14 10:15:00,31.05,31.04,31.09,31.0,15230.0,472614.5
001395.SZ,2026-07-14 10:16:00,31.04,30.78,31.04,30.78,19370.0,598376.0
001395.SZ,2026-07-14 10:17:00,30.76,30.78,30.78,30.75,13300.0,409206.0
001395.SZ,2026-07-14 10:18:00,30.78,30.66,30.78,30.66,24000.0,737038.0
001395.SZ,2026-07-14 10:19:00,30.65,30.67,30.68,30.6,47080.0,1444189.5
001395.SZ,2026-07-14 10:20:00,30.86,30.86,30.87,30.68,9800.0,302405.0
001395.SZ,2026-07-14 10:21:00,30.7,30.75,30.86,30.7,10300.0,316507.0
001395.SZ,2026-07-14 10:22:00,30.76,30.83,30.85,30.74,7600.0,234117.0
001395.SZ,2026-07-14 10:23:00,30.8,30.65,30.8,30.65,15800.0,484906.0
001395.SZ,2026-07-14 10:24:00,30.65,30.54,30.83,30.54,22770.0,697555.6
001395.SZ,2026-07-14 10:25:00,30.5,30.56,30.56,30.5,34250.0,1046150.0
001395.SZ,2026-07-14 10:26:00,30.56,30.7,30.7,30.56,12400.0,379657.0
001395.SZ,2026-07-14 10:27:00,30.73,30.8,30.81,30.73,10400.0,320102.0
001395.SZ,2026-07-14 10:28:00,30.8,30.6,30.8,30.6,13000.0,398716.0
001395.SZ,2026-07-14 10:29:00,30.68,30.66,30.68,30.6,44800.0,1371114.0
001395.SZ,2026-07-14 10:30:00,30.67,30.86,30.87,30.67,28097.0,865119.0
001395.SZ,2026-07-14 10:31:00,30.88,31.1,31.19,30.88,48400.0,1504665.2
001395.SZ,2026-07-14 10:32:00,31.1,31.38,31.38,30.9,96450.0,3011325.2
001395.SZ,2026-07-14 10:33:00,31.38,31.32,31.47,31.13,94890.0,2967153.0
001395.SZ,2026-07-14 10:34:00,31.4,31.18,31.41,31.18,53500.0,1678473.0
001395.SZ,2026-07-14 10:35:00,31.15,31.13,31.15,31.13,23800.0,741007.0
001395.SZ,2026-07-14 10:36:00,31.1,30.91,31.1,30.91,10600.0,328592.0
001395.SZ,2026-07-14 10:37:00,30.92,30.9,31.01,30.9,8600.0,266154.0
001395.SZ,2026-07-14 10:38:00,30.9,30.62,30.9,30.62,12083.0,372029.4
001395.SZ,2026-07-14 10:39:00,30.62,30.66,30.8,30.62,5400.0,165831.0
001395.SZ,2026-07-14 10:40:00,30.66,30.63,30.8,30.63,9800.0,300766.0
001395.SZ,2026-07-14 10:41:00,30.63,30.41,30.63,30.41,35530.0,1085367.0
001395.SZ,2026-07-14 10:42:00,30.49,30.5,30.58,30.43,8900.0,271675.0
001395.SZ,2026-07-14 10:43:00,30.5,30.45,30.5,30.42,5700.0,173771.0
001395.SZ,2026-07-14 10:44:00,30.44,30.51,30.58,30.42,9900.0,301954.0
001395.SZ,2026-07-14 10:45:00,30.5,30.59,30.66,30.5,8850.0,270578.0
001395.SZ,2026-07-14 10:46:00,30.66,30.77,30.77,30.66,3260.0,100109.6
001395.SZ,2026-07-14 10:47:00,30.77,30.66,30.77,30.45,17340.0,529619.9
001395.SZ,2026-07-14 10:48:00,30.46,30.38,30.6,30.38,45520.0,1386042.6
001395.SZ,2026-07-14 10:49:00,30.34,30.3,30.34,30.3,11800.0,357855.0
001395.SZ,2026-07-14 10:50:00,30.3,30.16,30.3,30.16,25900.0,783065.2
001395.SZ,2026-07-14 10:51:00,30.17,30.02,30.17,30.02,44500.0,1338979.0
001395.SZ,2026-07-14 10:52:00,30.03,30.2,30.2,30.03,30707.0,925889.25
001395.SZ,2026-07-14 10:53:00,30.3,30.2,30.3,30.2,9190.0,278262.0
001395.SZ,2026-07-14 10:54:00,30.29,30.13,30.29,30.1,8010.0,241940.0
001395.SZ,2026-07-14 10:55:00,30.11,30.2,30.2,30.11,11690.0,352547.0
001395.SZ,2026-07-14 10:56:00,30.21,30.39,30.39,30.2,16600.0,502711.0
001395.SZ,2026-07-14 10:57:00,30.38,30.35,30.45,30.33,14800.0,449962.0
001395.SZ,2026-07-14 10:58:00,30.33,30.33,30.45,30.33,8800.0,267558.0
001395.SZ,2026-07-14 10:59:00,30.4,30.24,30.4,30.22,11520.0,348374.6
001395.SZ,2026-07-14 11:00:00,30.26,30.2,30.38,30.2,3580.0,108357.4
