ts_code,time,open,close,high,low,vol,amount
605598.SH,2026-07-14 09:30:00,31.2,31.2,31.2,31.2,65300.0,2037360.0
605598.SH,2026-07-14 09:31:00,31.96,30.31,31.97,30.31,255700.0,7937339.0
605598.SH,2026-07-14 09:32:00,30.33,30.33,30.65,30.3,441700.0,13435045.0
605598.SH,2026-07-14 09:33:00,30.42,30.33,30.5,30.31,271100.0,8232125.0
605598.SH,2026-07-14 09:34:00,30.32,30.3,30.39,30.29,221600.0,6718737.0
605598.SH,2026-07-14 09:35:00,30.3,30.29,30.3,30.29,120100.0,3637869.0
605598.SH,2026-07-14 09:36:00,30.29,30.29,30.29,30.29,19200.0,581568.0
605598.SH,2026-07-14 09:37:00,30.29,30.29,30.29,30.29,60800.0,1841632.0
605598.SH,2026-07-14 09:38:00,30.29,30.29,30.29,30.29,16200.0,490698.0
605598.SH,2026-07-14 09:39:00,30.29,30.29,30.29,30.29,6800.0,205972.0
605598.SH,2026-07-14 09:40:00,30.29,30.29,30.29,30.29,12500.0,378625.0
605598.SH,2026-07-14 09:41:00,30.29,30.29,30.29,30.29,3000.0,90870.0
605598.SH,2026-07-14 09:42:00,30.29,30.29,30.29,30.29,600.0,18174.0
605598.SH,2026-07-14 09:43:00,30.29,30.29,30.29,30.29,2600.0,78754.0
605598.SH,2026-07-14 09:44:00,30.29,30.29,30.29,30.29,3200.0,96928.0
605598.SH,2026-07-14 09:45:00,30.29,30.29,30.29,30.29,2900.0,87841.0
605598.SH,2026-07-14 09:46:00,30.29,30.29,30.29,30.29,4200.0,127218.0
605598.SH,2026-07-14 09:47:00,30.29,30.29,30.29,30.29,8200.0,248378.0
605598.SH,2026-07-14 09:48:00,30.29,30.29,30.29,30.29,2100.0,63609.0
605598.SH,2026-07-14 09:49:00,30.29,30.29,30.29,30.29,9700.0,293813.0
605598.SH,2026-07-14 09:50:00,30.29,30.29,30.29,30.29,3200.0,96928.0
605598.SH,2026-07-14 09:51:00,30.29,30.29,30.29,30.29,3500.0,106015.0
605598.SH,2026-07-14 09:52:00,30.29,30.29,30.29,30.29,2000.0,60580.0
605598.SH,2026-07-14 09:53:00,30.29,30.29,30.29,30.29,800.0,24232.0
605598.SH,2026-07-14 09:54:00,30.29,30.29,30.29,30.29,1600.0,48464.0
605598.SH,2026-07-14 09:55:00,30.29,30.29,30.29,30.29,1700.0,51493.0
605598.SH,2026-07-14 09:56:00,30.29,30.29,30.29,30.29,1300.0,39377.0
605598.SH,2026-07-14 09:57:00,30.29,30.29,30.29,30.29,1600.0,48464.0
605598.SH,2026-07-14 09:58:00,30.29,30.29,30.29,30.29,900.0,27261.0
605598.SH,2026-07-14 09:59:00,30.29,30.29,30.29,30.29,900.0,27261.0
605598.SH,2026-07-14 10:00:00,30.29,30.29,30.29,30.29,800.0,24232.0
605598.SH,2026-07-14 10:01:00,30.29,30.29,30.29,30.29,5100.0,154479.0
605598.SH,2026-07-14 10:02:00,30.29,30.29,30.29,30.29,2800.0,84812.0
605598.SH,2026-07-14 10:03:00,30.29,30.29,30.29,30.29,2000.0,60580.0
605598.SH,2026-07-14 10:04:00,30.29,30.29,30.29,30.29,1800.0,54522.0
605598.SH,2026-07-14 10:05:00,30.29,30.29,30.29,30.29,700.0,21203.0
605598.SH,2026-07-14 10:06:00,30.29,30.29,30.29,30.29,1000.0,30290.0
605598.SH,2026-07-14 10:07:00,30.29,30.29,30.29,30.29,3700.0,112073.0
605598.SH,2026-07-14 10:08:00,30.29,30.29,30.29,30.29,3500.0,106015.0
605598.SH,2026-07-14 10:09:00,30.29,30.29,30.29,30.29,1000.0,30290.0
605598.SH,2026-07-14 10:10:00,30.29,30.29,30.29,30.29,11600.0,351364.0
605598.SH,2026-07-14 10:11:00,30.29,30.29,30.29,30.29,1300.0,39377.0
605598.SH,2026-07-14 10:12:00,30.29,30.29,30.29,30.29,1100.0,33319.0
605598.SH,2026-07-14 10:13:00,30.29,30.29,30.29,30.29,1200.0,36348.0
605598.SH,2026-07-14 10:14:00,30.29,30.29,30.29,30.29,0.0,0.0
605598.SH,2026-07-14 10:15:00,30.29,30.29,30.29,30.29,300.0,9087.0
605598.SH,2026-07-14 10:16:00,30.29,30.29,30.29,30.29,4600.0,139334.0
605598.SH,2026-07-14 10:17:00,30.29,30.29,30.29,30.29,3300.0,99957.0
605598.SH,2026-07-14 10:18:00,30.29,30.29,30.29,30.29,700.0,21203.0
605598.SH,2026-07-14 10:19:00,30.29,30.29,30.29,30.29,2000.0,60580.0
605598.SH,2026-07-14 10:20:00,30.29,30.29,30.29,30.29,1100.0,33319.0
605598.SH,2026-07-14 10:21:00,30.29,30.29,30.29,30.29,2200.0,66638.0
605598.SH,2026-07-14 10:22:00,30.29,30.29,30.29,30.29,0.0,0.0
605598.SH,2026-07-14 10:23:00,30.29,30.29,30.29,30.29,1000.0,30290.0
605598.SH,2026-07-14 10:24:00,30.29,30.29,30.29,30.29,100.0,3029.0
605598.SH,2026-07-14 10:25:00,30.29,30.29,30.29,30.29,200.0,6058.0
605598.SH,2026-07-14 10:26:00,30.29,30.29,30.29,30.29,2300.0,69667.0
605598.SH,2026-07-14 10:27:00,30.29,30.29,30.29,30.29,100.0,3029.0
605598.SH,2026-07-14 10:28:00,30.29,30.29,30.29,30.29,1800.0,54522.0
605598.SH,2026-07-14 10:29:00,30.29,30.29,30.29,30.29,1800.0,54522.0
605598.SH,2026-07-14 10:30:00,30.29,30.29,30.29,30.29,200.0,6058.0
605598.SH,2026-07-14 10:31:00,30.29,30.29,30.29,30.29,100.0,3029.0
605598.SH,2026-07-14 10:32:00,30.29,30.29,30.29,30.29,300.0,9087.0
605598.SH,2026-07-14 10:33:00,30.29,30.29,30.29,30.29,600.0,18174.0
605598.SH,2026-07-14 10:34:00,30.29,30.29,30.29,30.29,200.0,6058.0
