ts_code,time,open,close,high,low,vol,amount
002681.SZ,2026-07-14 09:30:00,4.95,4.95,4.99,4.93,976700.0,4842032.0
002681.SZ,2026-07-14 09:31:00,4.93,4.9,4.95,4.86,2413500.0,11879400.0
002681.SZ,2026-07-14 09:32:00,4.92,4.95,4.96,4.89,1435200.0,7062407.0
002681.SZ,2026-07-14 09:33:00,4.96,4.95,4.97,4.91,1752278.0,8670136.0
002681.SZ,2026-07-14 09:34:00,4.96,4.96,4.98,4.95,1314600.0,6525090.0
002681.SZ,2026-07-14 09:35:00,4.96,4.98,5.0,4.96,919900.0,4578609.0
002681.SZ,2026-07-14 09:36:00,4.98,4.97,4.98,4.96,1000700.0,4969332.0
002681.SZ,2026-07-14 09:37:00,4.96,4.93,4.96,4.93,805900.0,3982199.0
002681.SZ,2026-07-14 09:38:00,4.94,4.95,4.95,4.94,395200.0,1955002.0
002681.SZ,2026-07-14 09:39:00,4.95,4.92,4.95,4.92,530200.0,2613706.0
002681.SZ,2026-07-14 09:40:00,4.93,4.91,4.93,4.91,807500.0,3969759.0
002681.SZ,2026-07-14 09:41:00,4.9,4.91,4.91,4.9,690800.0,3388398.0
002681.SZ,2026-07-14 09:42:00,4.91,4.88,4.91,4.87,1017400.0,4979152.0
002681.SZ,2026-07-14 09:43:00,4.87,4.87,4.88,4.85,643400.0,3129349.0
002681.SZ,2026-07-14 09:44:00,4.87,4.88,4.89,4.87,671800.0,3276972.0
002681.SZ,2026-07-14 09:45:00,4.89,4.92,4.92,4.89,744600.0,3645499.0
002681.SZ,2026-07-14 09:46:00,4.91,4.9,4.93,4.9,389500.0,1914367.0
002681.SZ,2026-07-14 09:47:00,4.9,4.9,4.91,4.89,336700.0,1650688.0
002681.SZ,2026-07-14 09:48:00,4.91,4.89,4.91,4.89,349700.0,1712769.0
002681.SZ,2026-07-14 09:49:00,4.89,4.93,4.93,4.89,439300.0,2158649.0
002681.SZ,2026-07-14 09:50:00,4.93,4.93,4.94,4.91,497600.0,2449550.0
002681.SZ,2026-07-14 09:51:00,4.92,4.91,4.92,4.9,337000.0,1655273.0
002681.SZ,2026-07-14 09:52:00,4.9,4.91,4.91,4.9,187100.0,918538.0
002681.SZ,2026-07-14 09:53:00,4.91,4.91,4.93,4.91,1300800.0,6390746.0
002681.SZ,2026-07-14 09:54:00,4.92,4.93,4.93,4.91,546801.0,2692301.8
002681.SZ,2026-07-14 09:55:00,4.94,4.93,4.95,4.93,611112.0,3020436.2
002681.SZ,2026-07-14 09:56:00,4.92,4.95,4.95,4.92,428900.0,2119577.0
