ts_code,time,open,close,high,low,vol,amount
002524.SZ,2026-07-14 09:30:00,3.61,3.61,3.63,3.61,335200.0,1210425.0
002524.SZ,2026-07-14 09:31:00,3.62,3.56,3.62,3.48,1538700.0,5498789.0
002524.SZ,2026-07-14 09:32:00,3.56,3.58,3.58,3.55,399500.0,1422655.0
002524.SZ,2026-07-14 09:33:00,3.58,3.56,3.58,3.55,286900.0,1023776.0
002524.SZ,2026-07-14 09:34:00,3.56,3.59,3.59,3.55,375400.0,1340173.0
002524.SZ,2026-07-14 09:35:00,3.59,3.6,3.62,3.59,480300.0,1732281.0
002524.SZ,2026-07-14 09:36:00,3.6,3.55,3.6,3.54,338100.0,1211521.0
002524.SZ,2026-07-14 09:37:00,3.55,3.53,3.55,3.52,286400.0,1013627.0
002524.SZ,2026-07-14 09:38:00,3.52,3.54,3.55,3.52,180300.0,637279.0
002524.SZ,2026-07-14 09:39:00,3.54,3.57,3.58,3.54,206000.0,732893.0
002524.SZ,2026-07-14 09:40:00,3.57,3.57,3.58,3.55,219200.0,781810.0
002524.SZ,2026-07-14 09:41:00,3.57,3.56,3.58,3.55,237300.0,845079.0
002524.SZ,2026-07-14 09:42:00,3.55,3.54,3.55,3.54,302800.0,1074983.0
002524.SZ,2026-07-14 09:43:00,3.55,3.52,3.56,3.52,236700.0,838153.0
002524.SZ,2026-07-14 09:44:00,3.52,3.53,3.54,3.52,100200.0,353672.0
002524.SZ,2026-07-14 09:45:00,3.53,3.52,3.55,3.52,164900.0,583231.0
002524.SZ,2026-07-14 09:46:00,3.52,3.55,3.56,3.52,223100.0,789571.0
002524.SZ,2026-07-14 09:47:00,3.55,3.53,3.55,3.53,124500.0,441230.0
002524.SZ,2026-07-14 09:48:00,3.54,3.54,3.55,3.53,45500.0,161096.0
002524.SZ,2026-07-14 09:49:00,3.54,3.53,3.55,3.53,113400.0,401301.0
002524.SZ,2026-07-14 09:50:00,3.54,3.53,3.54,3.52,117900.0,416263.0
002524.SZ,2026-07-14 09:51:00,3.54,3.51,3.54,3.51,190600.0,671361.0
002524.SZ,2026-07-14 09:52:00,3.51,3.52,3.52,3.51,80200.0,281904.0
002524.SZ,2026-07-14 09:53:00,3.52,3.54,3.54,3.51,170100.0,599538.0
002524.SZ,2026-07-14 09:54:00,3.54,3.53,3.55,3.53,65300.0,231452.0
002524.SZ,2026-07-14 09:55:00,3.55,3.55,3.55,3.54,67200.0,238030.0
002524.SZ,2026-07-14 09:56:00,3.55,3.59,3.59,3.55,229200.0,819139.0
002524.SZ,2026-07-14 09:57:00,3.58,3.61,3.61,3.58,189500.0,682491.0
002524.SZ,2026-07-14 09:58:00,3.61,3.6,3.61,3.6,105700.0,380975.0
002524.SZ,2026-07-14 09:59:00,3.61,3.61,3.61,3.59,169600.0,611294.0
002524.SZ,2026-07-14 10:00:00,3.61,3.62,3.63,3.61,226100.0,817760.0
002524.SZ,2026-07-14 10:01:00,3.62,3.61,3.62,3.61,79600.0,287543.0
002524.SZ,2026-07-14 10:02:00,3.61,3.61,3.62,3.61,268400.0,969290.0
002524.SZ,2026-07-14 10:03:00,3.61,3.61,3.61,3.6,50000.0,180073.0
002524.SZ,2026-07-14 10:04:00,3.61,3.61,3.62,3.6,90200.0,325343.0
002524.SZ,2026-07-14 10:05:00,3.61,3.63,3.65,3.61,427700.0,1551222.0
002524.SZ,2026-07-14 10:06:00,3.64,3.63,3.64,3.63,74100.0,269411.0
002524.SZ,2026-07-14 10:07:00,3.64,3.66,3.66,3.64,476200.0,1736248.0
002524.SZ,2026-07-14 10:08:00,3.66,3.65,3.66,3.64,240800.0,879214.0
002524.SZ,2026-07-14 10:09:00,3.65,3.63,3.65,3.62,284300.0,1036811.0
002524.SZ,2026-07-14 10:10:00,3.63,3.63,3.64,3.62,33200.0,120350.0
002524.SZ,2026-07-14 10:11:00,3.62,3.61,3.62,3.61,73600.0,265849.0
002524.SZ,2026-07-14 10:12:00,3.61,3.61,3.61,3.59,168000.0,605213.0
002524.SZ,2026-07-14 10:13:00,3.6,3.6,3.62,3.6,50900.0,183868.0
002524.SZ,2026-07-14 10:14:00,3.61,3.61,3.62,3.61,91500.0,331189.0
002524.SZ,2026-07-14 10:15:00,3.61,3.62,3.63,3.6,109200.0,394496.0
002524.SZ,2026-07-14 10:16:00,3.63,3.62,3.64,3.62,117500.0,426212.0
002524.SZ,2026-07-14 10:17:00,3.61,3.63,3.63,3.61,29800.0,107870.0
002524.SZ,2026-07-14 10:18:00,3.62,3.63,3.63,3.62,98900.0,359004.0
002524.SZ,2026-07-14 10:19:00,3.63,3.65,3.65,3.63,190500.0,693126.0
002524.SZ,2026-07-14 10:20:00,3.65,3.64,3.65,3.63,57000.0,207482.0
002524.SZ,2026-07-14 10:21:00,3.63,3.62,3.64,3.61,383800.0,1392563.0
002524.SZ,2026-07-14 10:22:00,3.62,3.62,3.62,3.61,17700.0,64072.0
002524.SZ,2026-07-14 10:23:00,3.61,3.61,3.62,3.61,36600.0,132466.0
002524.SZ,2026-07-14 10:24:00,3.63,3.62,3.63,3.61,51100.0,184925.0
002524.SZ,2026-07-14 10:25:00,3.63,3.62,3.64,3.62,54700.0,198553.0
002524.SZ,2026-07-14 10:26:00,3.64,3.64,3.64,3.63,28000.0,101918.0
002524.SZ,2026-07-14 10:27:00,3.63,3.63,3.63,3.62,56400.0,204479.0
002524.SZ,2026-07-14 10:28:00,3.62,3.62,3.63,3.61,53200.0,192404.0
002524.SZ,2026-07-14 10:29:00,3.61,3.61,3.61,3.61,65800.0,237539.0
002524.SZ,2026-07-14 10:30:00,3.61,3.62,3.62,3.61,60900.0,220197.0
002524.SZ,2026-07-14 10:31:00,3.61,3.61,3.62,3.61,46200.0,167163.0
002524.SZ,2026-07-14 10:32:00,3.62,3.63,3.63,3.61,98200.0,355661.0
002524.SZ,2026-07-14 10:33:00,3.63,3.62,3.63,3.61,64800.0,234505.0
002524.SZ,2026-07-14 10:34:00,3.63,3.64,3.64,3.62,107200.0,388994.0
002524.SZ,2026-07-14 10:35:00,3.63,3.64,3.64,3.63,45000.0,163681.0
002524.SZ,2026-07-14 10:36:00,3.63,3.63,3.64,3.62,194000.0,705111.0
002524.SZ,2026-07-14 10:37:00,3.62,3.61,3.63,3.61,121100.0,438446.0
002524.SZ,2026-07-14 10:38:00,3.63,3.62,3.63,3.61,50900.0,184272.0
002524.SZ,2026-07-14 10:39:00,3.63,3.62,3.63,3.62,45700.0,165668.0
002524.SZ,2026-07-14 10:40:00,3.63,3.63,3.63,3.62,22900.0,83102.0
002524.SZ,2026-07-14 10:41:00,3.62,3.63,3.63,3.61,32300.0,117009.0
002524.SZ,2026-07-14 10:42:00,3.62,3.63,3.63,3.62,11800.0,42820.0
002524.SZ,2026-07-14 10:43:00,3.62,3.62,3.62,3.62,4000.0,14480.0
002524.SZ,2026-07-14 10:44:00,3.62,3.62,3.63,3.61,66800.0,241757.0
002524.SZ,2026-07-14 10:45:00,3.62,3.61,3.62,3.61,45900.0,165935.0
002524.SZ,2026-07-14 10:46:00,3.62,3.62,3.62,3.61,46300.0,167403.0
002524.SZ,2026-07-14 10:47:00,3.62,3.62,3.63,3.62,13600.0,49234.0
002524.SZ,2026-07-14 10:48:00,3.62,3.62,3.62,3.61,63900.0,231122.0
002524.SZ,2026-07-14 10:49:00,3.62,3.62,3.63,3.61,120100.0,435633.0
002524.SZ,2026-07-14 10:50:00,3.62,3.63,3.63,3.62,39900.0,144599.0
002524.SZ,2026-07-14 10:51:00,3.62,3.61,3.63,3.6,170800.0,617290.0
002524.SZ,2026-07-14 10:52:00,3.6,3.61,3.62,3.6,47700.0,172069.0
002524.SZ,2026-07-14 10:53:00,3.6,3.61,3.62,3.6,44300.0,160321.0
002524.SZ,2026-07-14 10:54:00,3.63,3.62,3.63,3.61,24500.0,88702.0
002524.SZ,2026-07-14 10:55:00,3.62,3.62,3.62,3.62,42600.0,154202.0
002524.SZ,2026-07-14 10:56:00,3.62,3.63,3.63,3.61,16300.0,59142.0
002524.SZ,2026-07-14 10:57:00,3.62,3.62,3.63,3.61,46900.0,169667.0
002524.SZ,2026-07-14 10:58:00,3.61,3.62,3.62,3.61,21700.0,78508.0
002524.SZ,2026-07-14 10:59:00,3.61,3.61,3.61,3.61,6500.0,23465.0
002524.SZ,2026-07-14 11:00:00,3.61,3.61,3.62,3.61,52600.0,190201.0
