ts_code,time,open,close,high,low,vol,amount
002548.SZ,2026-07-14 09:30:00,4.14,4.12,4.15,4.11,579500.0,2396541.0
002548.SZ,2026-07-14 09:31:00,4.11,3.98,4.11,3.98,1573400.0,6360755.0
002548.SZ,2026-07-14 09:32:00,3.97,4.0,4.0,3.95,700120.0,2780650.0
002548.SZ,2026-07-14 09:33:00,4.01,3.99,4.01,3.99,351800.0,1408170.1
002548.SZ,2026-07-14 09:34:00,3.99,4.0,4.0,3.96,431600.0,1717027.0
002548.SZ,2026-07-14 09:35:00,4.0,3.99,4.01,3.98,298300.0,1190112.0
002548.SZ,2026-07-14 09:36:00,3.98,3.94,3.98,3.94,959300.0,3794313.0
002548.SZ,2026-07-14 09:37:00,3.93,3.91,3.94,3.91,550750.0,2163255.5
002548.SZ,2026-07-14 09:38:00,3.92,3.94,3.94,3.92,502600.0,1975878.0
002548.SZ,2026-07-14 09:39:00,3.93,3.92,3.93,3.91,330600.0,1296605.0
002548.SZ,2026-07-14 09:40:00,3.91,3.9,3.91,3.86,1667650.0,6493518.5
002548.SZ,2026-07-14 09:41:00,3.91,3.9,3.92,3.89,471400.0,1839634.0
002548.SZ,2026-07-14 09:42:00,3.89,3.88,3.9,3.86,391400.0,1520020.0
002548.SZ,2026-07-14 09:43:00,3.89,3.88,3.89,3.87,435900.0,1691960.0
002548.SZ,2026-07-14 09:44:00,3.87,3.89,3.89,3.87,192000.0,744732.0
002548.SZ,2026-07-14 09:45:00,3.88,3.88,3.91,3.88,1131300.0,4395169.0
002548.SZ,2026-07-14 09:46:00,3.88,3.91,3.92,3.88,334300.0,1304787.0
002548.SZ,2026-07-14 09:47:00,3.9,3.91,3.92,3.89,494700.0,1931672.0
002548.SZ,2026-07-14 09:48:00,3.91,3.92,3.93,3.91,238300.0,934525.0
002548.SZ,2026-07-14 09:49:00,3.92,3.92,3.92,3.91,406700.0,1592583.0
002548.SZ,2026-07-14 09:50:00,3.92,3.91,3.92,3.91,178900.0,700634.0
002548.SZ,2026-07-14 09:51:00,3.92,3.91,3.92,3.9,346300.0,1354658.0
002548.SZ,2026-07-14 09:52:00,3.9,3.91,3.92,3.9,505700.0,1974135.0
002548.SZ,2026-07-14 09:53:00,3.92,3.94,3.94,3.91,201300.0,789551.0
002548.SZ,2026-07-14 09:54:00,3.93,3.93,3.94,3.93,108200.0,425966.0
002548.SZ,2026-07-14 09:55:00,3.93,3.93,3.93,3.92,86900.0,341201.0
002548.SZ,2026-07-14 09:56:00,3.92,3.95,3.95,3.92,242500.0,954831.0
002548.SZ,2026-07-14 09:57:00,3.94,3.98,3.98,3.94,356200.0,1409401.0
002548.SZ,2026-07-14 09:58:00,3.98,3.95,3.98,3.95,299600.0,1188690.0
002548.SZ,2026-07-14 09:59:00,3.94,3.95,3.96,3.94,45200.0,178740.0
002548.SZ,2026-07-14 10:00:00,3.95,3.96,3.97,3.95,47000.0,186477.0
002548.SZ,2026-07-14 10:01:00,3.96,3.96,3.96,3.95,164500.0,651469.0
002548.SZ,2026-07-14 10:02:00,3.96,3.96,3.97,3.96,95200.0,376996.0
002548.SZ,2026-07-14 10:03:00,3.96,3.95,3.96,3.95,27800.0,109868.0
002548.SZ,2026-07-14 10:04:00,3.95,3.96,3.96,3.95,98200.0,388849.0
002548.SZ,2026-07-14 10:05:00,3.97,3.97,3.98,3.97,209300.0,831091.0
002548.SZ,2026-07-14 10:06:00,3.97,3.97,3.98,3.97,105700.0,419637.0
002548.SZ,2026-07-14 10:07:00,3.98,3.97,3.98,3.97,66500.0,264200.0
002548.SZ,2026-07-14 10:08:00,3.97,3.97,3.98,3.97,65800.0,261233.0
002548.SZ,2026-07-14 10:09:00,3.97,3.96,3.98,3.96,19100.0,75800.0
002548.SZ,2026-07-14 10:10:00,3.97,3.97,3.97,3.96,114200.0,453035.0
002548.SZ,2026-07-14 10:11:00,3.96,3.94,3.96,3.94,216800.0,856513.0
002548.SZ,2026-07-14 10:12:00,3.94,3.94,3.95,3.94,34400.0,135537.0
002548.SZ,2026-07-14 10:13:00,3.94,3.94,3.94,3.94,78900.0,310866.0
002548.SZ,2026-07-14 10:14:00,3.93,3.96,3.96,3.93,155700.0,613926.0
002548.SZ,2026-07-14 10:15:00,3.96,3.97,3.97,3.95,158800.0,630089.0
002548.SZ,2026-07-14 10:16:00,3.98,3.97,3.98,3.97,219600.0,872173.0
002548.SZ,2026-07-14 10:17:00,3.97,3.97,3.98,3.97,57500.0,228277.0
002548.SZ,2026-07-14 10:18:00,3.98,3.98,3.98,3.98,161600.0,643213.0
002548.SZ,2026-07-14 10:19:00,3.98,3.99,3.99,3.98,6800.0,27068.0
002548.SZ,2026-07-14 10:20:00,3.99,4.0,4.0,3.99,179600.0,716844.0
002548.SZ,2026-07-14 10:21:00,4.0,3.97,4.0,3.97,84900.0,338374.0
002548.SZ,2026-07-14 10:22:00,3.97,3.96,3.97,3.96,51800.0,205608.0
002548.SZ,2026-07-14 10:23:00,3.97,3.97,3.97,3.96,100000.0,396954.0
002548.SZ,2026-07-14 10:24:00,3.97,3.98,3.98,3.97,55300.0,219694.0
002548.SZ,2026-07-14 10:25:00,3.98,3.97,3.98,3.96,94000.0,372959.0
002548.SZ,2026-07-14 10:26:00,3.97,3.98,3.98,3.97,19500.0,77444.0
002548.SZ,2026-07-14 10:27:00,3.98,3.97,3.98,3.97,23500.0,93315.0
002548.SZ,2026-07-14 10:28:00,3.97,3.95,3.97,3.95,328600.0,1298182.0
002548.SZ,2026-07-14 10:29:00,3.95,3.96,3.96,3.95,13500.0,53351.0
002548.SZ,2026-07-14 10:30:00,3.96,3.95,3.96,3.95,211200.0,834685.0
