ts_code,time,open,close,high,low,vol,amount
600428.SH,2026-07-14 09:30:00,9.98,9.98,9.98,9.98,2642900.0,26376142.0
600428.SH,2026-07-14 09:31:00,10.01,9.77,10.09,9.75,11180800.0,111319864.0
600428.SH,2026-07-14 09:32:00,9.87,9.86,9.87,9.71,5495200.0,53886280.0
600428.SH,2026-07-14 09:33:00,9.85,9.96,9.96,9.82,4875000.0,48135900.0
600428.SH,2026-07-14 09:34:00,9.97,9.85,9.97,9.85,1878800.0,18570892.0
600428.SH,2026-07-14 09:35:00,9.84,9.84,9.85,9.76,2063300.0,20263340.0
600428.SH,2026-07-14 09:36:00,9.84,9.83,9.84,9.78,2167200.0,21278748.0
600428.SH,2026-07-14 09:37:00,9.82,9.88,9.88,9.82,2119000.0,20883940.0
600428.SH,2026-07-14 09:38:00,9.87,9.91,9.94,9.83,3118300.0,30819468.0
600428.SH,2026-07-14 09:39:00,9.9,10.01,10.01,9.9,2774800.0,27643988.0
600428.SH,2026-07-14 09:40:00,10.02,9.94,10.02,9.93,3363400.0,33531720.0
600428.SH,2026-07-14 09:41:00,9.94,9.91,9.94,9.91,1704700.0,16920626.0
600428.SH,2026-07-14 09:42:00,9.92,10.06,10.06,9.92,3713400.0,37103400.0
600428.SH,2026-07-14 09:43:00,10.06,10.05,10.06,10.02,3232500.0,32455546.0
600428.SH,2026-07-14 09:44:00,10.04,10.04,10.05,10.02,2353600.0,23596566.0
600428.SH,2026-07-14 09:45:00,10.04,10.06,10.08,10.04,2479810.0,24952836.0
600428.SH,2026-07-14 09:46:00,10.05,10.06,10.08,10.04,1769400.0,17808204.0
600428.SH,2026-07-14 09:47:00,10.05,9.99,10.05,9.98,1248800.0,12504308.0
600428.SH,2026-07-14 09:48:00,10.06,10.06,10.07,10.03,1902700.0,19098920.0
600428.SH,2026-07-14 09:49:00,10.05,10.19,10.2,10.05,3067758.0,30988952.0
600428.SH,2026-07-14 09:50:00,10.2,10.22,10.23,10.14,3730200.0,37962364.0
600428.SH,2026-07-14 09:51:00,10.21,10.18,10.25,10.16,2171700.0,22172300.0
600428.SH,2026-07-14 09:52:00,10.2,10.14,10.21,10.14,1442800.0,14662877.0
600428.SH,2026-07-14 09:53:00,10.14,10.13,10.16,10.13,828000.0,8396629.0
600428.SH,2026-07-14 09:54:00,10.13,10.12,10.21,10.1,1478597.0,14997255.0
600428.SH,2026-07-14 09:55:00,10.12,10.13,10.16,10.1,1080100.0,10938180.0
600428.SH,2026-07-14 09:56:00,10.14,10.18,10.18,10.14,921600.0,9355588.0
600428.SH,2026-07-14 09:57:00,10.19,10.22,10.22,10.14,2024950.0,20605104.0
600428.SH,2026-07-14 09:58:00,10.2,10.14,10.2,10.14,1705750.0,17353684.0
600428.SH,2026-07-14 09:59:00,10.15,10.19,10.19,10.14,1215000.0,12337694.0
600428.SH,2026-07-14 10:00:00,10.19,10.17,10.23,10.13,2100800.0,21392544.0
600428.SH,2026-07-14 10:01:00,10.14,10.09,10.14,10.08,1278700.0,12910087.0
600428.SH,2026-07-14 10:02:00,10.1,10.11,10.12,10.07,799400.0,8069319.0
600428.SH,2026-07-14 10:03:00,10.11,10.13,10.14,10.09,591500.0,5982626.0
600428.SH,2026-07-14 10:04:00,10.13,10.14,10.17,10.12,850600.0,8631357.0
600428.SH,2026-07-14 10:05:00,10.14,10.12,10.14,10.09,372700.0,3768658.0
600428.SH,2026-07-14 10:06:00,10.12,10.09,10.12,10.09,397200.0,4010035.0
600428.SH,2026-07-14 10:07:00,10.1,10.1,10.13,10.09,528715.0,5345825.0
600428.SH,2026-07-14 10:08:00,10.11,10.1,10.12,10.1,552900.0,5586464.0
600428.SH,2026-07-14 10:09:00,10.08,10.11,10.13,10.08,592100.0,5989492.0
600428.SH,2026-07-14 10:10:00,10.11,10.11,10.11,10.09,346900.0,3505039.0
600428.SH,2026-07-14 10:11:00,10.12,10.1,10.12,10.08,579742.0,5851622.0
600428.SH,2026-07-14 10:12:00,10.1,10.05,10.1,10.04,849408.0,8550080.0
600428.SH,2026-07-14 10:13:00,10.05,10.05,10.06,10.03,642900.0,6455022.0
600428.SH,2026-07-14 10:14:00,10.05,10.06,10.06,10.05,387000.0,3891517.0
600428.SH,2026-07-14 10:15:00,10.06,10.11,10.11,10.05,683222.0,6881275.0
600428.SH,2026-07-14 10:16:00,10.11,10.08,10.12,10.08,313400.0,3164913.0
600428.SH,2026-07-14 10:17:00,10.08,10.1,10.11,10.08,603900.0,6096099.0
600428.SH,2026-07-14 10:18:00,10.1,10.09,10.12,10.09,436900.0,4413629.0
600428.SH,2026-07-14 10:19:00,10.1,10.1,10.12,10.1,476600.0,4818089.0
600428.SH,2026-07-14 10:20:00,10.1,10.11,10.12,10.1,334200.0,3377809.0
600428.SH,2026-07-14 10:21:00,10.11,10.06,10.11,10.06,493600.0,4975182.0
600428.SH,2026-07-14 10:22:00,10.05,10.12,10.12,10.04,1127900.0,11378871.0
600428.SH,2026-07-14 10:23:00,10.11,10.12,10.17,10.1,1375101.0,13940637.0
600428.SH,2026-07-14 10:24:00,10.13,10.14,10.14,10.11,395100.0,3999100.0
600428.SH,2026-07-14 10:25:00,10.15,10.13,10.16,10.13,566900.0,5751719.0
600428.SH,2026-07-14 10:26:00,10.14,10.13,10.15,10.12,928700.0,9409433.0
600428.SH,2026-07-14 10:27:00,10.12,10.12,10.13,10.11,458200.0,4639038.0
600428.SH,2026-07-14 10:28:00,10.13,10.12,10.13,10.1,224600.0,2271381.0
600428.SH,2026-07-14 10:29:00,10.12,10.12,10.13,10.1,460400.0,4655110.0
600428.SH,2026-07-14 10:30:00,10.12,10.1,10.13,10.1,231500.0,2341622.0
600428.SH,2026-07-14 10:31:00,10.11,10.1,10.11,10.08,570200.0,5758657.0
600428.SH,2026-07-14 10:32:00,10.1,10.13,10.13,10.1,377800.0,3820175.0
600428.SH,2026-07-14 10:33:00,10.13,10.12,10.13,10.12,182000.0,1842979.0
600428.SH,2026-07-14 10:34:00,10.13,10.12,10.15,10.12,614000.0,6221262.0
600428.SH,2026-07-14 10:35:00,10.12,10.15,10.15,10.11,1520970.0,15416169.0
600428.SH,2026-07-14 10:36:00,10.15,10.14,10.15,10.14,297800.0,3020543.0
600428.SH,2026-07-14 10:37:00,10.15,10.16,10.16,10.14,872800.0,8861580.0
600428.SH,2026-07-14 10:38:00,10.16,10.16,10.17,10.14,290200.0,2947331.0
600428.SH,2026-07-14 10:39:00,10.16,10.16,10.18,10.15,360100.0,3660249.0
600428.SH,2026-07-14 10:40:00,10.15,10.16,10.17,10.15,524000.0,5324494.0
600428.SH,2026-07-14 10:41:00,10.17,10.17,10.18,10.14,804200.0,8163585.0
600428.SH,2026-07-14 10:42:00,10.16,10.16,10.17,10.15,241100.0,2448614.0
600428.SH,2026-07-14 10:43:00,10.16,10.15,10.17,10.15,131200.0,1332728.0
600428.SH,2026-07-14 10:44:00,10.15,10.15,10.16,10.15,205800.0,2089379.0
600428.SH,2026-07-14 10:45:00,10.15,10.15,10.16,10.15,181000.0,1838375.0
600428.SH,2026-07-14 10:46:00,10.16,10.14,10.16,10.14,415800.0,4220274.0
600428.SH,2026-07-14 10:47:00,10.15,10.12,10.15,10.12,515000.0,5219611.0
600428.SH,2026-07-14 10:48:00,10.13,10.14,10.14,10.13,440430.0,4462768.0
600428.SH,2026-07-14 10:49:00,10.14,10.14,10.15,10.13,163100.0,1653851.0
600428.SH,2026-07-14 10:50:00,10.15,10.13,10.15,10.13,478300.0,4846751.0
600428.SH,2026-07-14 10:51:00,10.13,10.13,10.14,10.12,791700.0,8017464.0
600428.SH,2026-07-14 10:52:00,10.13,10.12,10.14,10.12,224600.0,2274606.0
600428.SH,2026-07-14 10:53:00,10.12,10.15,10.15,10.12,229900.0,2328841.0
600428.SH,2026-07-14 10:54:00,10.15,10.14,10.15,10.13,151100.0,1532207.0
600428.SH,2026-07-14 10:55:00,10.14,10.16,10.16,10.14,293000.0,2973865.0
600428.SH,2026-07-14 10:56:00,10.16,10.15,10.17,10.15,346600.0,3520837.0
600428.SH,2026-07-14 10:57:00,10.16,10.16,10.17,10.16,391100.0,3975154.0
600428.SH,2026-07-14 10:58:00,10.17,10.21,10.21,10.17,2391852.0,24388806.0
600428.SH,2026-07-14 10:59:00,10.22,10.26,10.28,10.21,1088700.0,11157395.0
600428.SH,2026-07-14 11:00:00,10.27,10.28,10.28,10.26,898200.0,9224657.0
