ts_code,time,open,close,high,low,vol,amount
600376.SH,2026-07-14 09:30:00,3.33,3.33,3.33,3.33,489400.0,1629702.0
600376.SH,2026-07-14 09:31:00,3.36,3.32,3.37,3.31,2285500.0,7635308.0
600376.SH,2026-07-14 09:32:00,3.32,3.34,3.34,3.31,2237950.0,7434253.0
600376.SH,2026-07-14 09:33:00,3.33,3.35,3.36,3.33,1661000.0,5552359.0
600376.SH,2026-07-14 09:34:00,3.35,3.37,3.39,3.35,2074100.0,6990049.0
600376.SH,2026-07-14 09:35:00,3.37,3.36,3.37,3.35,1147000.0,3854538.0
600376.SH,2026-07-14 09:36:00,3.35,3.34,3.36,3.33,971200.0,3244800.0
600376.SH,2026-07-14 09:37:00,3.34,3.31,3.34,3.31,990600.0,3291206.0
600376.SH,2026-07-14 09:38:00,3.31,3.31,3.33,3.31,1518600.0,5032252.0
600376.SH,2026-07-14 09:39:00,3.31,3.3,3.32,3.3,661700.0,2186139.0
600376.SH,2026-07-14 09:40:00,3.3,3.29,3.3,3.28,883300.0,2906030.0
600376.SH,2026-07-14 09:41:00,3.3,3.27,3.3,3.27,1260500.0,4143303.0
600376.SH,2026-07-14 09:42:00,3.26,3.25,3.27,3.25,1299500.0,4236837.0
600376.SH,2026-07-14 09:43:00,3.26,3.26,3.26,3.25,944600.0,3077571.0
600376.SH,2026-07-14 09:44:00,3.26,3.27,3.27,3.25,513400.0,1675497.0
600376.SH,2026-07-14 09:45:00,3.27,3.26,3.28,3.26,411000.0,1344050.0
600376.SH,2026-07-14 09:46:00,3.27,3.26,3.28,3.26,551900.0,1804771.0
600376.SH,2026-07-14 09:47:00,3.27,3.28,3.28,3.26,385200.0,1259728.0
600376.SH,2026-07-14 09:48:00,3.27,3.27,3.28,3.26,579800.0,1895936.0
600376.SH,2026-07-14 09:49:00,3.27,3.25,3.27,3.25,1100400.0,3583864.0
600376.SH,2026-07-14 09:50:00,3.25,3.25,3.26,3.25,554700.0,1803347.0
