ts_code,time,open,close,high,low,vol,amount
600629.SH,2026-07-14 09:30:00,14.44,14.43,14.44,14.43,1222300.0,17650008.0
600629.SH,2026-07-14 09:31:00,14.41,13.61,14.42,13.6,2832600.0,40165060.0
600629.SH,2026-07-14 09:32:00,13.65,13.89,13.98,13.65,2773780.0,38393644.0
600629.SH,2026-07-14 09:33:00,13.9,14.16,14.23,13.9,1529797.0,21512640.0
600629.SH,2026-07-14 09:34:00,14.16,14.4,14.4,14.16,1955122.0,27803592.0
600629.SH,2026-07-14 09:35:00,14.41,14.69,14.78,14.41,2970640.0,43513796.0
600629.SH,2026-07-14 09:36:00,14.69,14.61,14.69,14.51,2663499.0,38870940.0
600629.SH,2026-07-14 09:37:00,14.65,14.57,14.65,14.55,1649100.0,24023296.0
600629.SH,2026-07-14 09:38:00,14.56,14.69,14.76,14.5,1750880.0,25692380.0
600629.SH,2026-07-14 09:39:00,14.69,14.76,14.76,14.67,1356600.0,19950556.0
600629.SH,2026-07-14 09:40:00,14.76,14.7,14.76,14.69,1412200.0,20794330.0
600629.SH,2026-07-14 09:41:00,14.74,14.62,14.76,14.62,1010111.0,14842494.0
600629.SH,2026-07-14 09:42:00,14.63,14.47,14.63,14.47,938260.0,13658858.0
600629.SH,2026-07-14 09:43:00,14.5,14.53,14.58,14.5,815040.0,11846918.0
600629.SH,2026-07-14 09:44:00,14.53,14.39,14.53,14.39,691500.0,9999596.0
600629.SH,2026-07-14 09:45:00,14.38,14.53,14.53,14.36,863240.0,12477399.0
600629.SH,2026-07-14 09:46:00,14.53,14.44,14.54,14.42,741340.0,10735967.0
600629.SH,2026-07-14 09:47:00,14.41,14.25,14.43,14.25,650680.0,9329386.0
600629.SH,2026-07-14 09:48:00,14.26,14.21,14.28,14.21,609380.0,8679718.0
600629.SH,2026-07-14 09:49:00,14.23,14.32,14.32,14.2,398500.0,5678572.0
600629.SH,2026-07-14 09:50:00,14.31,14.27,14.32,14.23,451520.0,6436720.0
600629.SH,2026-07-14 09:51:00,14.28,14.38,14.4,14.28,357480.0,5130149.0
600629.SH,2026-07-14 09:52:00,14.37,14.49,14.49,14.37,398040.0,5734740.0
600629.SH,2026-07-14 09:53:00,14.5,14.65,14.66,14.5,682620.0,9955021.0
600629.SH,2026-07-14 09:54:00,14.66,14.6,14.66,14.59,427760.0,6262615.0
600629.SH,2026-07-14 09:55:00,14.59,14.51,14.6,14.5,486220.0,7067957.0
600629.SH,2026-07-14 09:56:00,14.48,14.5,14.54,14.46,240924.0,3495889.0
