ts_code,time,open,close,high,low,vol,amount
600113.SH,2026-07-14 09:30:00,30.78,30.78,30.78,30.78,70900.0,2182302.0
600113.SH,2026-07-14 09:31:00,30.78,30.45,31.0,30.13,268700.0,8178847.0
600113.SH,2026-07-14 09:32:00,30.39,30.26,30.39,29.91,193600.0,5830400.0
600113.SH,2026-07-14 09:33:00,30.21,30.62,30.77,30.17,93100.0,2825568.0
600113.SH,2026-07-14 09:34:00,30.61,30.3,30.61,30.24,83600.0,2537001.0
600113.SH,2026-07-14 09:35:00,30.32,30.42,30.42,30.13,106000.0,3209162.0
600113.SH,2026-07-14 09:36:00,30.4,30.13,30.42,30.13,107800.0,3265758.0
600113.SH,2026-07-14 09:37:00,30.07,29.97,30.08,29.84,265300.0,7959902.0
600113.SH,2026-07-14 09:38:00,30.03,30.13,30.14,30.02,49600.0,1492741.0
600113.SH,2026-07-14 09:39:00,30.12,30.23,30.31,30.11,46800.0,1411349.0
600113.SH,2026-07-14 09:40:00,30.22,30.04,30.22,29.96,125400.0,3770691.0
600113.SH,2026-07-14 09:41:00,30.07,29.96,30.08,29.91,63600.0,1906672.0
600113.SH,2026-07-14 09:42:00,29.99,29.83,30.0,29.77,167400.0,5003638.0
600113.SH,2026-07-14 09:43:00,29.84,29.8,29.87,29.75,57400.0,1711638.0
600113.SH,2026-07-14 09:44:00,29.74,29.91,29.94,29.74,66500.0,1983070.0
600113.SH,2026-07-14 09:45:00,29.91,29.78,29.94,29.78,59700.0,1780993.0
600113.SH,2026-07-14 09:46:00,29.75,29.92,29.98,29.75,63700.0,1903155.0
600113.SH,2026-07-14 09:47:00,29.9,29.98,30.02,29.85,44200.0,1322713.0
600113.SH,2026-07-14 09:48:00,29.98,30.12,30.18,29.98,35200.0,1059687.0
600113.SH,2026-07-14 09:49:00,30.08,30.08,30.14,30.05,31900.0,960153.0
600113.SH,2026-07-14 09:50:00,30.08,30.02,30.08,30.0,36000.0,1081894.0
600113.SH,2026-07-14 09:51:00,29.99,29.85,30.03,29.85,69400.0,2076487.0
600113.SH,2026-07-14 09:52:00,29.85,29.8,29.87,29.78,51600.0,1538347.0
600113.SH,2026-07-14 09:53:00,29.8,30.1,30.1,29.8,39500.0,1184942.0
600113.SH,2026-07-14 09:54:00,30.06,29.99,30.08,29.99,18700.0,561522.0
600113.SH,2026-07-14 09:55:00,29.99,29.93,30.04,29.92,31900.0,955492.0
600113.SH,2026-07-14 09:56:00,29.96,30.23,30.23,29.96,59000.0,1778046.0
600113.SH,2026-07-14 09:57:00,30.22,30.28,30.33,30.2,31500.0,953871.0
600113.SH,2026-07-14 09:58:00,30.22,30.13,30.26,30.12,15000.0,452775.0
600113.SH,2026-07-14 09:59:00,30.13,30.12,30.13,30.05,25900.0,779941.0
600113.SH,2026-07-14 10:00:00,30.09,30.06,30.09,30.05,13600.0,408892.0
600113.SH,2026-07-14 10:01:00,30.07,30.03,30.08,30.03,23300.0,700325.0
600113.SH,2026-07-14 10:02:00,30.04,30.03,30.09,30.0,41500.0,1245805.0
600113.SH,2026-07-14 10:03:00,30.03,30.01,30.03,29.98,34700.0,1041231.0
600113.SH,2026-07-14 10:04:00,30.02,29.94,30.03,29.94,24000.0,719851.0
600113.SH,2026-07-14 10:05:00,29.94,30.01,30.03,29.94,23200.0,695461.0
600113.SH,2026-07-14 10:06:00,30.01,29.99,30.01,29.98,14900.0,446889.0
600113.SH,2026-07-14 10:07:00,29.98,29.97,29.99,29.95,14900.0,446650.0
600113.SH,2026-07-14 10:08:00,30.04,30.05,30.07,30.03,22700.0,681786.0
600113.SH,2026-07-14 10:09:00,30.03,30.0,30.06,29.98,17600.0,528014.0
600113.SH,2026-07-14 10:10:00,30.01,30.0,30.01,29.97,7000.0,209959.0
600113.SH,2026-07-14 10:11:00,29.97,29.82,29.99,29.8,206600.0,6175900.0
600113.SH,2026-07-14 10:12:00,29.84,29.93,29.93,29.82,41600.0,1241930.0
600113.SH,2026-07-14 10:13:00,29.91,29.85,29.93,29.81,54400.0,1624945.0
600113.SH,2026-07-14 10:14:00,29.86,29.94,29.98,29.86,15700.0,469735.0
600113.SH,2026-07-14 10:15:00,29.95,30.06,30.06,29.95,6500.0,195179.0
600113.SH,2026-07-14 10:16:00,30.09,30.06,30.14,30.06,31500.0,948530.0
600113.SH,2026-07-14 10:17:00,30.04,30.04,30.05,30.01,22900.0,687600.0
600113.SH,2026-07-14 10:18:00,30.03,30.02,30.11,30.02,40400.0,1213839.0
