ts_code,time,open,close,high,low,vol,amount
600343.SH,2026-07-14 09:30:00,23.26,23.47,23.47,23.26,354200.0,8238950.0
600343.SH,2026-07-14 09:31:00,23.41,22.91,23.6,22.91,1692900.0,39316940.0
600343.SH,2026-07-14 09:32:00,22.9,22.46,22.9,22.46,2086900.0,47067376.0
600343.SH,2026-07-14 09:33:00,22.46,22.46,22.46,22.46,714100.0,16038686.0
600343.SH,2026-07-14 09:34:00,22.46,22.46,22.46,22.46,304600.0,6841316.0
600343.SH,2026-07-14 09:35:00,22.46,22.46,22.46,22.46,337600.0,7582496.0
600343.SH,2026-07-14 09:36:00,22.46,22.46,22.46,22.46,187800.0,4217988.0
600343.SH,2026-07-14 09:37:00,22.46,22.46,22.46,22.46,173700.0,3901302.0
600343.SH,2026-07-14 09:38:00,22.46,22.46,22.46,22.46,128300.0,2881618.0
600343.SH,2026-07-14 09:39:00,22.46,22.46,22.46,22.46,106700.0,2396482.0
600343.SH,2026-07-14 09:40:00,22.46,22.46,22.46,22.46,72100.0,1619366.0
600343.SH,2026-07-14 09:41:00,22.46,22.46,22.46,22.46,93300.0,2095518.0
600343.SH,2026-07-14 09:42:00,22.46,22.46,22.46,22.46,63000.0,1414980.0
600343.SH,2026-07-14 09:43:00,22.46,22.46,22.46,22.46,47100.0,1057866.0
600343.SH,2026-07-14 09:44:00,22.46,22.46,22.46,22.46,82300.0,1848458.0
600343.SH,2026-07-14 09:45:00,22.46,22.46,22.46,22.46,46500.0,1044390.0
600343.SH,2026-07-14 09:46:00,22.46,22.46,22.46,22.46,47300.0,1062358.0
600343.SH,2026-07-14 09:47:00,22.46,22.46,22.46,22.46,40000.0,898400.0
600343.SH,2026-07-14 09:48:00,22.46,22.46,22.46,22.46,48000.0,1078080.0
600343.SH,2026-07-14 09:49:00,22.46,22.46,22.46,22.46,44500.0,999470.0
600343.SH,2026-07-14 09:50:00,22.46,22.46,22.46,22.46,36600.0,822036.0
600343.SH,2026-07-14 09:51:00,22.46,22.46,22.46,22.46,27600.0,619896.0
600343.SH,2026-07-14 09:52:00,22.46,22.46,22.46,22.46,30700.0,689522.0
600343.SH,2026-07-14 09:53:00,22.46,22.46,22.46,22.46,61900.0,1390274.0
600343.SH,2026-07-14 09:54:00,22.46,22.46,22.46,22.46,39500.0,887170.0
600343.SH,2026-07-14 09:55:00,22.46,22.46,22.46,22.46,44300.0,994978.0
600343.SH,2026-07-14 09:56:00,22.46,22.46,22.46,22.46,60800.0,1365568.0
600343.SH,2026-07-14 09:57:00,22.46,22.46,22.46,22.46,40300.0,905138.0
600343.SH,2026-07-14 09:58:00,22.46,22.46,22.46,22.46,50500.0,1134230.0
600343.SH,2026-07-14 09:59:00,22.46,22.46,22.46,22.46,23000.0,516580.0
600343.SH,2026-07-14 10:00:00,22.46,22.46,22.46,22.46,37700.0,846742.0
600343.SH,2026-07-14 10:01:00,22.46,22.46,22.46,22.46,28600.0,642356.0
600343.SH,2026-07-14 10:02:00,22.46,22.46,22.46,22.46,19100.0,428986.0
600343.SH,2026-07-14 10:03:00,22.46,22.46,22.46,22.46,22900.0,514334.0
600343.SH,2026-07-14 10:04:00,22.46,22.46,22.46,22.46,16800.0,377328.0
600343.SH,2026-07-14 10:05:00,22.46,22.46,22.46,22.46,16400.0,368344.0
600343.SH,2026-07-14 10:06:00,22.46,22.46,22.46,22.46,17400.0,390804.0
600343.SH,2026-07-14 10:07:00,22.46,22.46,22.46,22.46,21000.0,471660.0
600343.SH,2026-07-14 10:08:00,22.46,22.46,22.46,22.46,10900.0,244814.0
600343.SH,2026-07-14 10:09:00,22.46,22.46,22.46,22.46,18600.0,417756.0
600343.SH,2026-07-14 10:10:00,22.46,22.46,22.46,22.46,14000.0,314440.0
600343.SH,2026-07-14 10:11:00,22.46,22.46,22.46,22.46,12500.0,280750.0
600343.SH,2026-07-14 10:12:00,22.46,22.46,22.46,22.46,13100.0,294226.0
600343.SH,2026-07-14 10:13:00,22.46,22.46,22.46,22.46,9100.0,204386.0
600343.SH,2026-07-14 10:14:00,22.46,22.46,22.46,22.46,15200.0,341392.0
600343.SH,2026-07-14 10:15:00,22.46,22.46,22.46,22.46,20400.0,458184.0
600343.SH,2026-07-14 10:16:00,22.46,22.46,22.46,22.46,43700.0,981502.0
600343.SH,2026-07-14 10:17:00,22.46,22.46,22.46,22.46,64400.0,1446424.0
600343.SH,2026-07-14 10:18:00,22.46,22.46,22.46,22.46,13800.0,309948.0
600343.SH,2026-07-14 10:19:00,22.46,22.46,22.46,22.46,13600.0,305456.0
600343.SH,2026-07-14 10:20:00,22.46,22.46,22.46,22.46,24400.0,548024.0
600343.SH,2026-07-14 10:21:00,22.46,22.46,22.46,22.46,56100.0,1260006.0
600343.SH,2026-07-14 10:22:00,22.46,22.46,22.46,22.46,54300.0,1219578.0
600343.SH,2026-07-14 10:23:00,22.46,22.46,22.46,22.46,80100.0,1799046.0
600343.SH,2026-07-14 10:24:00,22.46,22.46,22.46,22.46,27200.0,610912.0
600343.SH,2026-07-14 10:25:00,22.46,22.46,22.46,22.46,29300.0,658078.0
600343.SH,2026-07-14 10:26:00,22.46,22.46,22.46,22.46,12600.0,282996.0
600343.SH,2026-07-14 10:27:00,22.46,22.46,22.46,22.46,9400.0,211124.0
600343.SH,2026-07-14 10:28:00,22.46,22.46,22.46,22.46,13100.0,294226.0
600343.SH,2026-07-14 10:29:00,22.46,22.46,22.46,22.46,15000.0,336900.0
600343.SH,2026-07-14 10:30:00,22.46,22.46,22.46,22.46,6300.0,141498.0
600343.SH,2026-07-14 10:31:00,22.46,22.46,22.46,22.46,5600.0,125776.0
600343.SH,2026-07-14 10:32:00,22.46,22.46,22.46,22.46,6700.0,150482.0
600343.SH,2026-07-14 10:33:00,22.46,22.46,22.46,22.46,13200.0,296472.0
600343.SH,2026-07-14 10:34:00,22.46,22.46,22.46,22.46,9200.0,206632.0
600343.SH,2026-07-14 10:35:00,22.46,22.46,22.46,22.46,9600.0,215616.0
600343.SH,2026-07-14 10:36:00,22.46,22.46,22.46,22.46,7300.0,163958.0
600343.SH,2026-07-14 10:37:00,22.46,22.46,22.46,22.46,12400.0,278504.0
600343.SH,2026-07-14 10:38:00,22.46,22.46,22.46,22.46,11200.0,251552.0
600343.SH,2026-07-14 10:39:00,22.46,22.46,22.46,22.46,12600.0,282996.0
600343.SH,2026-07-14 10:40:00,22.46,22.46,22.46,22.46,4300.0,96578.0
600343.SH,2026-07-14 10:41:00,22.46,22.46,22.46,22.46,26100.0,586206.0
600343.SH,2026-07-14 10:42:00,22.46,22.46,22.46,22.46,3700.0,83102.0
600343.SH,2026-07-14 10:43:00,22.46,22.46,22.46,22.46,9500.0,213370.0
600343.SH,2026-07-14 10:44:00,22.46,22.46,22.46,22.46,9900.0,222354.0
600343.SH,2026-07-14 10:45:00,22.46,22.46,22.46,22.46,4700.0,105562.0
600343.SH,2026-07-14 10:46:00,22.46,22.46,22.46,22.46,6900.0,154974.0
600343.SH,2026-07-14 10:47:00,22.46,22.46,22.46,22.46,9500.0,213370.0
600343.SH,2026-07-14 10:48:00,22.46,22.46,22.46,22.46,9200.0,206632.0
600343.SH,2026-07-14 10:49:00,22.46,22.46,22.46,22.46,6000.0,134760.0
600343.SH,2026-07-14 10:50:00,22.46,22.46,22.46,22.46,2600.0,58396.0
600343.SH,2026-07-14 10:51:00,22.46,22.46,22.46,22.46,9800.0,220108.0
600343.SH,2026-07-14 10:52:00,22.46,22.46,22.46,22.46,2700.0,60642.0
600343.SH,2026-07-14 10:53:00,22.46,22.46,22.46,22.46,24500.0,550270.0
600343.SH,2026-07-14 10:54:00,22.46,22.46,22.46,22.46,14800.0,332408.0
600343.SH,2026-07-14 10:55:00,22.46,22.46,22.46,22.46,4700.0,105562.0
600343.SH,2026-07-14 10:56:00,22.46,22.46,22.46,22.46,4600.0,103316.0
600343.SH,2026-07-14 10:57:00,22.46,22.46,22.46,22.46,2700.0,60642.0
600343.SH,2026-07-14 10:58:00,22.46,22.46,22.46,22.46,3400.0,76364.0
600343.SH,2026-07-14 10:59:00,22.46,22.46,22.46,22.46,5400.0,121284.0
600343.SH,2026-07-14 11:00:00,22.46,22.46,22.46,22.46,1500.0,33690.0
