ts_code,time,open,close,high,low,vol,amount
603151.SH,2026-07-14 09:51:00,11.11,11.04,11.11,11.04,28100.0,311593.0
603151.SH,2026-07-14 09:52:00,11.04,11.03,11.05,11.01,32800.0,361709.0
603151.SH,2026-07-14 09:53:00,11.03,11.07,11.09,11.02,25100.0,277533.0
603151.SH,2026-07-14 09:54:00,11.07,11.1,11.12,11.07,8000.0,88779.0
603151.SH,2026-07-14 09:55:00,11.1,11.07,11.11,11.07,43400.0,481304.0
603151.SH,2026-07-14 09:56:00,11.09,11.19,11.19,11.09,60700.0,675655.0
603151.SH,2026-07-14 09:57:00,11.2,11.24,11.25,11.2,28500.0,320076.0
603151.SH,2026-07-14 09:58:00,11.24,11.25,11.26,11.22,99100.0,1114328.0
603151.SH,2026-07-14 09:59:00,11.25,11.26,11.27,11.21,125500.0,1412708.0
603151.SH,2026-07-14 10:00:00,11.26,11.25,11.28,11.23,55700.0,627123.0
603151.SH,2026-07-14 10:01:00,11.23,11.28,11.3,11.2,138300.0,1552433.0
603151.SH,2026-07-14 10:02:00,11.27,11.23,11.29,11.23,16300.0,183518.0
603151.SH,2026-07-14 10:03:00,11.21,11.22,11.26,11.21,10000.0,112286.0
603151.SH,2026-07-14 10:04:00,11.22,11.21,11.22,11.19,23500.0,263460.0
603151.SH,2026-07-14 10:05:00,11.21,11.26,11.28,11.21,25500.0,286980.0
603151.SH,2026-07-14 10:06:00,11.25,11.28,11.3,11.25,22200.0,250158.0
603151.SH,2026-07-14 10:07:00,11.29,11.28,11.32,11.28,20000.0,225992.0
603151.SH,2026-07-14 10:08:00,11.29,11.29,11.31,11.27,27400.0,309387.0
603151.SH,2026-07-14 10:09:00,11.29,11.28,11.29,11.28,6700.0,75600.0
603151.SH,2026-07-14 10:10:00,11.27,11.27,11.28,11.24,15100.0,170128.0
603151.SH,2026-07-14 10:11:00,11.26,11.22,11.26,11.22,5300.0,59487.0
603151.SH,2026-07-14 10:12:00,11.22,11.21,11.22,11.2,7500.0,84114.0
603151.SH,2026-07-14 10:13:00,11.22,11.21,11.23,11.19,19400.0,217691.0
603151.SH,2026-07-14 10:14:00,11.2,11.21,11.24,11.2,5900.0,66176.0
603151.SH,2026-07-14 10:15:00,11.27,11.27,11.27,11.24,9000.0,101340.0
603151.SH,2026-07-14 10:16:00,11.27,11.21,11.28,11.21,16500.0,185680.0
603151.SH,2026-07-14 10:17:00,11.2,11.25,11.26,11.2,23700.0,266424.0
603151.SH,2026-07-14 10:18:00,11.27,11.3,11.3,11.27,6300.0,71090.0
603151.SH,2026-07-14 10:19:00,11.3,11.31,11.31,11.28,11600.0,131089.0
603151.SH,2026-07-14 10:20:00,11.31,11.3,11.31,11.29,18500.0,209135.0
603151.SH,2026-07-14 10:21:00,11.3,11.25,11.3,11.24,29700.0,334927.0
603151.SH,2026-07-14 10:22:00,11.24,11.24,11.25,11.23,48500.0,544800.0
603151.SH,2026-07-14 10:23:00,11.23,11.22,11.24,11.22,15100.0,169513.0
603151.SH,2026-07-14 10:24:00,11.22,11.24,11.24,11.22,4300.0,48286.0
603151.SH,2026-07-14 10:25:00,11.24,11.25,11.26,11.24,16300.0,183340.0
603151.SH,2026-07-14 10:26:00,11.25,11.27,11.28,11.25,12700.0,142957.0
603151.SH,2026-07-14 10:27:00,11.26,11.25,11.26,11.25,6400.0,72031.0
603151.SH,2026-07-14 10:28:00,11.25,11.18,11.26,11.18,29500.0,330876.0
603151.SH,2026-07-14 10:29:00,11.19,11.18,11.19,11.16,32400.0,362366.0
603151.SH,2026-07-14 10:30:00,11.17,11.2,11.2,11.16,19900.0,222443.0
603151.SH,2026-07-14 10:31:00,11.19,11.17,11.21,11.16,25100.0,280545.0
603151.SH,2026-07-14 10:32:00,11.17,11.18,11.18,11.17,8200.0,91622.0
603151.SH,2026-07-14 10:33:00,11.17,11.21,11.22,11.17,35700.0,399402.0
603151.SH,2026-07-14 10:34:00,11.22,11.23,11.23,11.21,4000.0,44892.0
603151.SH,2026-07-14 10:35:00,11.25,11.23,11.25,11.22,8100.0,90966.0
603151.SH,2026-07-14 10:36:00,11.21,11.21,11.23,11.21,18600.0,208558.0
603151.SH,2026-07-14 10:37:00,11.21,11.18,11.21,11.17,12300.0,137590.0
603151.SH,2026-07-14 10:38:00,11.18,11.18,11.21,11.18,6100.0,68299.0
603151.SH,2026-07-14 10:39:00,11.17,11.19,11.19,11.17,14800.0,165375.0
603151.SH,2026-07-14 10:40:00,11.21,11.19,11.21,11.19,6000.0,67190.0
603151.SH,2026-07-14 10:41:00,11.19,11.2,11.2,11.19,2800.0,31345.0
603151.SH,2026-07-14 10:42:00,11.19,11.18,11.21,11.18,15600.0,174463.0
603151.SH,2026-07-14 10:43:00,11.19,11.18,11.2,11.18,6800.0,76061.0
603151.SH,2026-07-14 10:44:00,11.18,11.16,11.18,11.16,4900.0,54734.0
603151.SH,2026-07-14 10:45:00,11.18,11.16,11.19,11.16,5200.0,58130.0
603151.SH,2026-07-14 10:46:00,11.17,11.16,11.18,11.15,32200.0,358911.0
603151.SH,2026-07-14 10:47:00,11.16,11.17,11.18,11.16,21600.0,240992.0
603151.SH,2026-07-14 10:48:00,11.15,11.14,11.15,11.13,9000.0,100299.0
603151.SH,2026-07-14 10:49:00,11.14,11.14,11.15,11.13,6000.0,66838.0
603151.SH,2026-07-14 10:50:00,11.14,11.15,11.17,11.14,14400.0,160573.0
603151.SH,2026-07-14 10:51:00,11.14,11.14,11.15,11.13,18300.0,203914.0
603151.SH,2026-07-14 10:52:00,11.14,11.13,11.15,11.13,18500.0,206242.0
603151.SH,2026-07-14 10:53:00,11.15,11.14,11.17,11.14,15600.0,173861.0
603151.SH,2026-07-14 10:54:00,11.17,11.2,11.2,11.15,20000.0,223590.0
603151.SH,2026-07-14 10:55:00,11.2,11.17,11.2,11.17,4400.0,49167.0
603151.SH,2026-07-14 10:56:00,11.18,11.18,11.18,11.17,21100.0,235807.0
603151.SH,2026-07-14 10:57:00,11.17,11.17,11.18,11.16,2200.0,24574.0
603151.SH,2026-07-14 10:58:00,11.17,11.16,11.18,11.16,5100.0,56922.0
603151.SH,2026-07-14 10:59:00,11.16,11.15,11.18,11.14,29000.0,323641.0
603151.SH,2026-07-14 11:00:00,11.16,11.16,11.16,11.13,7400.0,82495.0
