ts_code,time,open,close,high,low,vol,amount
002693.SZ,2026-07-14 09:30:00,10.35,10.36,10.39,10.31,464300.0,4804030.0
002693.SZ,2026-07-14 09:31:00,10.35,10.22,10.35,10.19,1034918.0,10638412.0
002693.SZ,2026-07-14 09:32:00,10.21,10.15,10.23,10.05,625400.0,6343767.0
002693.SZ,2026-07-14 09:33:00,10.16,10.18,10.19,10.11,457300.0,4635200.0
002693.SZ,2026-07-14 09:34:00,10.22,10.25,10.26,10.13,319400.0,3257719.0
002693.SZ,2026-07-14 09:35:00,10.25,10.26,10.3,10.25,385000.0,3956970.0
002693.SZ,2026-07-14 09:36:00,10.25,10.1,10.25,10.1,488300.0,4956798.0
002693.SZ,2026-07-14 09:37:00,10.1,10.01,10.13,10.01,558900.0,5628119.0
002693.SZ,2026-07-14 09:38:00,10.01,10.09,10.1,9.96,733900.0,7350477.0
002693.SZ,2026-07-14 09:39:00,10.08,10.17,10.19,10.07,365600.0,3704363.0
002693.SZ,2026-07-14 09:40:00,10.15,10.11,10.15,10.1,224000.0,2268042.0
002693.SZ,2026-07-14 09:41:00,10.13,10.15,10.22,10.12,711800.0,7238406.0
002693.SZ,2026-07-14 09:42:00,10.11,10.06,10.13,10.06,290400.0,2932953.0
002693.SZ,2026-07-14 09:43:00,10.06,10.0,10.06,10.0,366200.0,3677008.0
002693.SZ,2026-07-14 09:44:00,9.99,9.95,9.99,9.94,575000.0,5740833.0
002693.SZ,2026-07-14 09:45:00,9.93,9.87,9.93,9.87,636700.0,6308930.0
002693.SZ,2026-07-14 09:46:00,9.87,9.94,9.95,9.85,484800.0,4803196.0
002693.SZ,2026-07-14 09:47:00,9.95,9.91,9.95,9.9,289700.0,2873882.0
002693.SZ,2026-07-14 09:48:00,9.9,9.93,9.94,9.9,385600.0,3824185.0
002693.SZ,2026-07-14 09:49:00,9.92,9.88,9.92,9.88,255500.0,2529212.0
002693.SZ,2026-07-14 09:50:00,9.88,9.83,9.88,9.81,790900.0,7786071.0
