ts_code,time,open,close,high,low,vol,amount
002623.SZ,2026-07-14 09:30:00,15.15,15.12,15.15,15.1,116200.0,1759607.0
002623.SZ,2026-07-14 09:31:00,15.02,14.81,15.02,14.69,164700.0,2449454.0
002623.SZ,2026-07-14 09:32:00,14.78,14.87,14.88,14.78,133500.0,1979920.0
002623.SZ,2026-07-14 09:33:00,14.88,14.73,14.88,14.72,118000.0,1744984.0
002623.SZ,2026-07-14 09:34:00,14.71,14.71,14.76,14.65,98000.0,1440994.0
002623.SZ,2026-07-14 09:35:00,14.74,14.71,14.75,14.69,48412.0,712721.25
002623.SZ,2026-07-14 09:36:00,14.7,14.61,14.7,14.5,79588.0,1162688.8
002623.SZ,2026-07-14 09:37:00,14.61,14.65,14.71,14.61,43400.0,636170.0
002623.SZ,2026-07-14 09:38:00,14.67,14.69,14.77,14.67,54700.0,803474.0
002623.SZ,2026-07-14 09:39:00,14.64,14.61,14.67,14.6,32600.0,476542.0
002623.SZ,2026-07-14 09:40:00,14.59,14.56,14.59,14.51,88900.0,1293954.0
002623.SZ,2026-07-14 09:41:00,14.57,14.52,14.57,14.46,79000.0,1146079.0
002623.SZ,2026-07-14 09:42:00,14.54,14.46,14.54,14.46,62100.0,899586.0
002623.SZ,2026-07-14 09:43:00,14.45,14.47,14.5,14.44,75200.0,1086918.0
002623.SZ,2026-07-14 09:44:00,14.46,14.5,14.53,14.43,40200.0,581764.0
002623.SZ,2026-07-14 09:45:00,14.52,14.58,14.58,14.5,33400.0,485089.0
002623.SZ,2026-07-14 09:46:00,14.57,14.55,14.58,14.52,25600.0,372458.0
002623.SZ,2026-07-14 09:47:00,14.52,14.52,14.53,14.5,36800.0,534206.0
002623.SZ,2026-07-14 09:48:00,14.53,14.47,14.53,14.46,53500.0,776102.0
002623.SZ,2026-07-14 09:49:00,14.47,14.47,14.48,14.46,18800.0,271957.0
002623.SZ,2026-07-14 09:50:00,14.48,14.47,14.48,14.46,9500.0,137439.0
