ts_code,time,open,close,high,low,vol,amount
002970.SZ,2026-07-14 09:30:00,55.8,56.5,56.5,55.8,60200.0,3368479.0
002970.SZ,2026-07-14 09:31:00,56.49,56.69,57.67,56.21,218600.0,12466360.0
002970.SZ,2026-07-14 09:32:00,56.62,56.23,56.64,56.2,61000.0,3443589.0
002970.SZ,2026-07-14 09:33:00,56.2,55.67,56.2,55.67,58600.0,3277135.0
002970.SZ,2026-07-14 09:34:00,55.61,55.5,55.8,55.37,55700.0,3098585.0
002970.SZ,2026-07-14 09:35:00,55.45,55.1,55.63,55.02,67400.0,3725399.0
002970.SZ,2026-07-14 09:36:00,55.01,55.36,55.36,54.91,52100.0,2868979.0
002970.SZ,2026-07-14 09:37:00,55.31,54.86,55.31,54.71,40700.0,2239355.0
002970.SZ,2026-07-14 09:38:00,54.94,55.08,55.2,54.93,122800.0,6763461.0
002970.SZ,2026-07-14 09:39:00,55.13,54.47,55.13,54.43,50100.0,2739699.0
002970.SZ,2026-07-14 09:40:00,54.45,54.1,54.45,54.03,58400.0,3167339.0
002970.SZ,2026-07-14 09:41:00,54.1,53.99,54.19,53.88,48500.0,2620710.0
002970.SZ,2026-07-14 09:42:00,53.99,53.92,54.11,53.82,56700.0,3059889.0
002970.SZ,2026-07-14 09:43:00,53.87,54.21,54.37,53.86,47500.0,2567420.0
002970.SZ,2026-07-14 09:44:00,54.34,54.18,54.34,54.05,37500.0,2032208.0
002970.SZ,2026-07-14 09:45:00,54.18,53.99,54.24,53.93,30400.0,1642523.0
002970.SZ,2026-07-14 09:46:00,54.05,53.69,54.27,53.5,66300.0,3573089.0
002970.SZ,2026-07-14 09:47:00,53.68,53.68,53.7,53.35,97400.0,5213488.0
002970.SZ,2026-07-14 09:48:00,53.7,53.48,53.82,53.48,24520.0,1313475.8
002970.SZ,2026-07-14 09:49:00,53.44,53.24,53.5,53.2,119700.0,6378419.0
002970.SZ,2026-07-14 09:50:00,53.24,53.23,53.34,53.05,60700.0,3224789.0
002970.SZ,2026-07-14 09:51:00,53.14,53.0,53.24,52.9,58500.0,3102882.0
002970.SZ,2026-07-14 09:52:00,53.0,53.0,53.0,52.73,140700.0,7446836.0
002970.SZ,2026-07-14 09:53:00,53.06,53.42,53.42,53.06,39500.0,2100479.0
002970.SZ,2026-07-14 09:54:00,53.45,53.53,53.53,53.44,40600.0,2171229.0
002970.SZ,2026-07-14 09:55:00,53.73,53.6,53.91,53.57,30200.0,1620717.0
002970.SZ,2026-07-14 09:56:00,53.88,53.9,53.98,53.72,26700.0,1437427.0
002970.SZ,2026-07-14 09:57:00,53.93,53.75,53.93,53.75,17900.0,963669.0
002970.SZ,2026-07-14 09:58:00,53.8,53.79,53.85,53.74,12300.0,661908.0
002970.SZ,2026-07-14 09:59:00,53.79,53.89,53.91,53.79,17500.0,942675.0
002970.SZ,2026-07-14 10:00:00,53.87,53.6,53.87,53.6,13300.0,714492.0
002970.SZ,2026-07-14 10:01:00,53.6,53.43,53.68,53.43,21400.0,1146748.0
002970.SZ,2026-07-14 10:02:00,53.42,53.92,53.92,53.42,56100.0,3018834.0
002970.SZ,2026-07-14 10:03:00,53.9,53.8,53.9,53.8,5000.0,269204.0
002970.SZ,2026-07-14 10:04:00,53.81,53.83,53.86,53.8,14400.0,775133.0
002970.SZ,2026-07-14 10:05:00,53.85,53.88,53.99,53.85,8900.0,479925.0
002970.SZ,2026-07-14 10:06:00,53.92,54.06,54.15,53.92,19400.0,1047925.0
002970.SZ,2026-07-14 10:07:00,54.08,53.7,54.08,53.7,20100.0,1083724.0
002970.SZ,2026-07-14 10:08:00,53.7,53.84,53.84,53.6,10000.0,537117.0
002970.SZ,2026-07-14 10:09:00,53.84,53.82,53.92,53.75,8400.0,452196.0
002970.SZ,2026-07-14 10:10:00,53.82,53.66,53.82,53.66,5100.0,274024.0
002970.SZ,2026-07-14 10:11:00,53.66,53.52,53.66,53.5,17900.0,959204.0
002970.SZ,2026-07-14 10:12:00,53.58,53.71,53.71,53.58,12000.0,643648.0
002970.SZ,2026-07-14 10:13:00,53.76,53.66,53.81,53.64,5500.0,295299.0
002970.SZ,2026-07-14 10:14:00,53.66,53.8,53.87,53.66,3800.0,204207.0
002970.SZ,2026-07-14 10:15:00,53.82,54.0,54.0,53.82,15600.0,840232.0
002970.SZ,2026-07-14 10:16:00,54.0,53.95,54.02,53.89,7900.0,426408.0
002970.SZ,2026-07-14 10:17:00,53.92,54.15,54.15,53.92,7700.0,416276.0
002970.SZ,2026-07-14 10:18:00,54.28,54.2,54.28,54.16,9000.0,487842.0
002970.SZ,2026-07-14 10:19:00,54.17,54.25,54.48,54.17,14600.0,792700.0
002970.SZ,2026-07-14 10:20:00,54.25,54.32,54.34,54.25,28800.0,1562634.0
002970.SZ,2026-07-14 10:21:00,54.33,54.15,54.33,54.04,32900.0,1782681.0
002970.SZ,2026-07-14 10:22:00,54.15,54.17,54.17,54.15,5300.0,287002.0
002970.SZ,2026-07-14 10:23:00,54.19,53.93,54.2,53.93,7500.0,405758.0
002970.SZ,2026-07-14 10:24:00,53.93,53.8,53.95,53.8,7300.0,393190.0
002970.SZ,2026-07-14 10:25:00,53.8,53.8,53.87,53.7,8400.0,451825.0
002970.SZ,2026-07-14 10:26:00,53.81,53.7,53.81,53.69,20500.0,1101834.0
002970.SZ,2026-07-14 10:27:00,53.69,53.54,53.69,53.51,13500.0,723469.0
002970.SZ,2026-07-14 10:28:00,53.5,53.57,53.64,53.5,15100.0,808533.0
002970.SZ,2026-07-14 10:29:00,53.57,53.62,53.64,53.57,5400.0,289386.0
002970.SZ,2026-07-14 10:30:00,53.61,53.64,53.64,53.59,4600.0,246694.0
002970.SZ,2026-07-14 10:31:00,53.67,53.99,54.0,53.67,25400.0,1368449.0
002970.SZ,2026-07-14 10:32:00,53.99,54.03,54.03,53.88,6800.0,366897.0
002970.SZ,2026-07-14 10:33:00,54.03,54.4,54.4,54.03,23500.0,1273590.0
002970.SZ,2026-07-14 10:34:00,54.36,54.34,54.76,54.16,33600.0,1833419.0
002970.SZ,2026-07-14 10:35:00,54.15,54.12,54.24,54.09,8700.0,471328.0
002970.SZ,2026-07-14 10:36:00,54.12,53.87,54.12,53.87,20500.0,1105237.0
002970.SZ,2026-07-14 10:37:00,53.85,53.9,54.02,53.85,11200.0,603527.0
002970.SZ,2026-07-14 10:38:00,53.91,53.87,53.91,53.7,30700.0,1652961.0
002970.SZ,2026-07-14 10:39:00,53.74,54.0,54.0,53.74,46600.0,2502584.0
002970.SZ,2026-07-14 10:40:00,54.0,53.9,54.0,53.88,3300.0,177854.0
