ts_code,time,open,close,high,low,vol,amount
000547.SZ,2026-07-14 09:30:00,15.55,15.51,15.55,15.48,1781500.0,27685872.0
000547.SZ,2026-07-14 09:31:00,15.4,15.1,15.4,14.88,5536736.0,83998950.0
000547.SZ,2026-07-14 09:32:00,15.01,14.96,15.05,14.8,5098464.0,76102430.0
000547.SZ,2026-07-14 09:33:00,14.99,14.85,15.02,14.85,4517436.0,67353120.0
000547.SZ,2026-07-14 09:34:00,14.85,14.88,14.94,14.85,2923700.0,43523036.0
000547.SZ,2026-07-14 09:35:00,14.9,14.83,14.9,14.83,2799000.0,41609784.0
000547.SZ,2026-07-14 09:36:00,14.83,14.87,14.87,14.75,5299208.0,78420660.0
000547.SZ,2026-07-14 09:37:00,14.88,14.91,15.02,14.88,1498100.0,22412344.0
000547.SZ,2026-07-14 09:38:00,14.9,14.96,15.05,14.9,1763800.0,26441700.0
000547.SZ,2026-07-14 09:39:00,14.97,14.86,14.97,14.86,1043300.0,15554814.0
000547.SZ,2026-07-14 09:40:00,14.86,14.83,14.86,14.82,1176000.0,17446844.0
000547.SZ,2026-07-14 09:41:00,14.82,14.74,14.82,14.73,1994123.0,29453900.0
000547.SZ,2026-07-14 09:42:00,14.74,14.73,14.74,14.72,3996500.0,58849828.0
000547.SZ,2026-07-14 09:43:00,14.73,14.74,14.75,14.72,2321300.0,34187380.0
000547.SZ,2026-07-14 09:44:00,14.73,14.72,14.76,14.72,3391600.0,49950908.0
000547.SZ,2026-07-14 09:45:00,14.72,14.72,14.72,14.72,1806100.0,26591984.0
000547.SZ,2026-07-14 09:46:00,14.74,14.72,14.75,14.72,1331700.0,19615690.0
000547.SZ,2026-07-14 09:47:00,14.73,14.72,14.73,14.72,964400.0,14196746.0
000547.SZ,2026-07-14 09:48:00,14.72,14.72,14.72,14.72,876200.0,12897679.0
000547.SZ,2026-07-14 09:49:00,14.72,14.72,14.73,14.72,866400.0,12753799.0
000547.SZ,2026-07-14 09:50:00,14.72,14.72,14.72,14.72,837300.0,12325108.0
000547.SZ,2026-07-14 09:51:00,14.72,14.72,14.72,14.72,842500.0,12402047.0
000547.SZ,2026-07-14 09:52:00,14.72,14.72,14.72,14.72,345600.0,5087232.0
000547.SZ,2026-07-14 09:53:00,14.72,14.72,14.72,14.72,261100.0,3843392.0
000547.SZ,2026-07-14 09:54:00,14.72,14.72,14.72,14.72,267700.0,3940544.0
000547.SZ,2026-07-14 09:55:00,14.72,14.72,14.72,14.72,254100.0,3740352.0
000547.SZ,2026-07-14 09:56:00,14.72,14.74,14.74,14.72,3163600.0,46573620.0
000547.SZ,2026-07-14 09:57:00,14.74,14.74,14.77,14.74,933500.0,13767449.0
000547.SZ,2026-07-14 09:58:00,14.75,14.79,14.79,14.74,662600.0,9779239.0
000547.SZ,2026-07-14 09:59:00,14.79,14.79,14.81,14.78,964400.0,14263640.0
000547.SZ,2026-07-14 10:00:00,14.8,14.74,14.8,14.74,831200.0,12273213.0
000547.SZ,2026-07-14 10:01:00,14.73,14.73,14.74,14.72,783900.0,11543118.0
000547.SZ,2026-07-14 10:02:00,14.73,14.73,14.75,14.73,470000.0,6926850.0
000547.SZ,2026-07-14 10:03:00,14.74,14.73,14.74,14.72,708100.0,10429081.0
000547.SZ,2026-07-14 10:04:00,14.73,14.72,14.73,14.72,1320000.0,19430774.0
000547.SZ,2026-07-14 10:05:00,14.72,14.72,14.72,14.72,757400.0,11148928.0
000547.SZ,2026-07-14 10:06:00,14.72,14.72,14.72,14.72,395000.0,5814400.0
000547.SZ,2026-07-14 10:07:00,14.72,14.72,14.72,14.72,281800.0,4148096.0
000547.SZ,2026-07-14 10:08:00,14.72,14.72,14.72,14.72,287700.0,4234944.0
000547.SZ,2026-07-14 10:09:00,14.72,14.74,14.74,14.72,706000.0,10392847.0
000547.SZ,2026-07-14 10:10:00,14.73,14.72,14.73,14.72,469700.0,6914058.0
000547.SZ,2026-07-14 10:11:00,14.72,14.72,14.72,14.72,223000.0,3282560.0
000547.SZ,2026-07-14 10:12:00,14.72,14.72,14.72,14.72,371500.0,5468480.0
000547.SZ,2026-07-14 10:13:00,14.72,14.72,14.73,14.72,1047400.0,15419032.0
000547.SZ,2026-07-14 10:14:00,14.72,14.72,14.73,14.72,377200.0,5553107.0
000547.SZ,2026-07-14 10:15:00,14.72,14.72,14.73,14.72,501900.0,7388383.0
000547.SZ,2026-07-14 10:16:00,14.72,14.72,14.72,14.72,298900.0,4399808.0
000547.SZ,2026-07-14 10:17:00,14.72,14.72,14.72,14.72,344500.0,5071584.0
000547.SZ,2026-07-14 10:18:00,14.73,14.73,14.73,14.72,499100.0,7349822.0
000547.SZ,2026-07-14 10:19:00,14.73,14.73,14.74,14.73,477162.0,7029313.0
000547.SZ,2026-07-14 10:20:00,14.73,14.8,14.8,14.73,472200.0,6975095.0
000547.SZ,2026-07-14 10:21:00,14.81,14.77,14.82,14.75,792500.0,11713726.0
000547.SZ,2026-07-14 10:22:00,14.76,14.77,14.77,14.76,378800.0,5592722.0
000547.SZ,2026-07-14 10:23:00,14.77,14.76,14.79,14.76,611500.0,9034816.0
000547.SZ,2026-07-14 10:24:00,14.77,14.72,14.77,14.72,852738.0,12567987.0
000547.SZ,2026-07-14 10:25:00,14.73,14.79,14.8,14.72,974390.0,14370264.0
000547.SZ,2026-07-14 10:26:00,14.8,14.79,14.83,14.79,470800.0,6972144.0
000547.SZ,2026-07-14 10:27:00,14.79,14.74,14.79,14.73,237100.0,3496787.0
