ts_code,time,open,close,high,low,vol,amount
002144.SZ,2026-07-14 09:30:00,9.93,9.98,9.99,9.93,175900.0,1748420.0
002144.SZ,2026-07-14 09:31:00,9.98,9.94,10.02,9.88,373410.0,3716586.0
002144.SZ,2026-07-14 09:32:00,9.97,9.97,10.01,9.83,426700.0,4225587.0
002144.SZ,2026-07-14 09:33:00,9.97,9.93,9.99,9.91,142000.0,1413015.0
002144.SZ,2026-07-14 09:34:00,9.92,10.05,10.1,9.92,249100.0,2490757.0
002144.SZ,2026-07-14 09:35:00,10.07,10.02,10.11,10.02,235200.0,2367439.0
002144.SZ,2026-07-14 09:36:00,10.02,9.99,10.02,9.94,202900.0,2025955.0
002144.SZ,2026-07-14 09:37:00,10.0,9.95,10.0,9.95,137900.0,1376959.0
002144.SZ,2026-07-14 09:38:00,9.96,9.97,10.0,9.94,72800.0,725800.0
002144.SZ,2026-07-14 09:39:00,9.98,9.96,9.99,9.95,125600.0,1251193.0
002144.SZ,2026-07-14 09:40:00,9.98,9.96,9.98,9.94,142800.0,1422441.0
002144.SZ,2026-07-14 09:41:00,9.96,9.93,9.99,9.93,162900.0,1619701.0
002144.SZ,2026-07-14 09:42:00,9.93,9.88,9.93,9.88,71500.0,708745.0
002144.SZ,2026-07-14 09:43:00,9.87,9.83,9.88,9.83,124500.0,1227383.0
002144.SZ,2026-07-14 09:44:00,9.85,9.9,9.9,9.84,94400.0,931436.0
002144.SZ,2026-07-14 09:45:00,9.93,9.93,9.94,9.93,103800.0,1031523.0
002144.SZ,2026-07-14 09:46:00,9.93,9.94,10.0,9.93,83000.0,828960.0
002144.SZ,2026-07-14 09:47:00,9.93,9.93,9.95,9.93,83100.0,825802.0
002144.SZ,2026-07-14 09:48:00,9.92,9.91,9.93,9.91,39200.0,388643.0
002144.SZ,2026-07-14 09:49:00,9.91,9.94,9.94,9.91,21000.0,208366.0
002144.SZ,2026-07-14 09:50:00,9.94,9.97,9.97,9.92,62900.0,625633.0
002144.SZ,2026-07-14 09:51:00,9.96,9.9,9.96,9.9,116600.0,1158034.0
002144.SZ,2026-07-14 09:52:00,9.9,9.85,9.9,9.85,74800.0,737752.0
002144.SZ,2026-07-14 09:53:00,9.86,9.92,9.92,9.86,112800.0,1114281.0
002144.SZ,2026-07-14 09:54:00,9.92,9.93,9.96,9.92,25500.0,253439.0
002144.SZ,2026-07-14 09:55:00,9.96,9.97,9.99,9.96,76700.0,765428.0
002144.SZ,2026-07-14 09:56:00,9.99,10.01,10.01,9.99,51000.0,510088.0
002144.SZ,2026-07-14 09:57:00,10.03,10.05,10.09,10.03,69000.0,693871.0
002144.SZ,2026-07-14 09:58:00,10.07,10.05,10.07,10.01,69800.0,701356.0
002144.SZ,2026-07-14 09:59:00,10.05,10.08,10.09,10.05,128400.0,1293749.0
002144.SZ,2026-07-14 10:00:00,10.09,10.07,10.09,10.07,98000.0,988592.0
002144.SZ,2026-07-14 10:01:00,10.07,10.09,10.1,10.06,112000.0,1129232.0
002144.SZ,2026-07-14 10:02:00,10.09,10.23,10.27,10.09,448700.0,4581139.0
002144.SZ,2026-07-14 10:03:00,10.23,10.22,10.31,10.2,413100.0,4236366.0
002144.SZ,2026-07-14 10:04:00,10.2,10.15,10.21,10.11,78700.0,799711.0
002144.SZ,2026-07-14 10:05:00,10.13,10.16,10.18,10.13,67300.0,683670.0
002144.SZ,2026-07-14 10:06:00,10.16,10.19,10.2,10.16,60700.0,617589.0
002144.SZ,2026-07-14 10:07:00,10.2,10.17,10.21,10.15,81400.0,829358.0
002144.SZ,2026-07-14 10:08:00,10.18,10.19,10.19,10.17,47800.0,487198.0
002144.SZ,2026-07-14 10:09:00,10.18,10.13,10.18,10.13,60200.0,611455.0
002144.SZ,2026-07-14 10:10:00,10.13,10.11,10.13,10.11,71200.0,720587.0
002144.SZ,2026-07-14 10:11:00,10.1,10.09,10.11,10.07,64300.0,648531.0
002144.SZ,2026-07-14 10:12:00,10.09,10.14,10.16,10.09,52700.0,533565.0
002144.SZ,2026-07-14 10:13:00,10.15,10.1,10.16,10.1,28300.0,286908.0
002144.SZ,2026-07-14 10:14:00,10.12,10.13,10.15,10.12,7800.0,79032.0
002144.SZ,2026-07-14 10:15:00,10.14,10.17,10.19,10.14,50800.0,516957.0
002144.SZ,2026-07-14 10:16:00,10.18,10.14,10.2,10.14,33800.0,344036.0
002144.SZ,2026-07-14 10:17:00,10.14,10.19,10.19,10.13,35100.0,356701.0
002144.SZ,2026-07-14 10:18:00,10.19,10.21,10.23,10.19,68500.0,699334.0
002144.SZ,2026-07-14 10:19:00,10.21,10.27,10.27,10.2,48900.0,500671.0
002144.SZ,2026-07-14 10:20:00,10.26,10.22,10.26,10.22,50000.0,511973.0
002144.SZ,2026-07-14 10:21:00,10.22,10.19,10.22,10.19,43200.0,441043.0
002144.SZ,2026-07-14 10:22:00,10.19,10.15,10.2,10.13,83000.0,842814.0
002144.SZ,2026-07-14 10:23:00,10.16,10.15,10.16,10.14,26200.0,265872.0
002144.SZ,2026-07-14 10:24:00,10.14,10.16,10.16,10.14,25000.0,253756.0
002144.SZ,2026-07-14 10:25:00,10.17,10.16,10.17,10.16,41400.0,420652.0
002144.SZ,2026-07-14 10:26:00,10.16,10.19,10.2,10.16,25600.0,260662.0
002144.SZ,2026-07-14 10:27:00,10.18,10.15,10.18,10.14,26700.0,271123.0
002144.SZ,2026-07-14 10:28:00,10.15,10.14,10.16,10.13,12000.0,121702.0
002144.SZ,2026-07-14 10:29:00,10.14,10.14,10.15,10.13,29500.0,299124.0
002144.SZ,2026-07-14 10:30:00,10.14,10.13,10.14,10.11,53900.0,545648.0
002144.SZ,2026-07-14 10:31:00,10.13,10.11,10.14,10.11,26300.0,266303.0
002144.SZ,2026-07-14 10:32:00,10.12,10.13,10.13,10.12,29200.0,295625.0
002144.SZ,2026-07-14 10:33:00,10.13,10.13,10.14,10.12,22100.0,223925.0
002144.SZ,2026-07-14 10:34:00,10.13,10.12,10.13,10.12,17900.0,181275.0
002144.SZ,2026-07-14 10:35:00,10.13,10.12,10.13,10.12,23200.0,234901.0
002144.SZ,2026-07-14 10:36:00,10.12,10.11,10.13,10.11,13000.0,131533.0
002144.SZ,2026-07-14 10:37:00,10.11,10.1,10.12,10.09,48200.0,486939.0
002144.SZ,2026-07-14 10:38:00,10.1,10.09,10.1,10.09,9700.0,97966.0
002144.SZ,2026-07-14 10:39:00,10.09,10.12,10.12,10.08,39900.0,402979.0
002144.SZ,2026-07-14 10:40:00,10.11,10.11,10.12,10.11,6600.0,66733.0
002144.SZ,2026-07-14 10:41:00,10.11,10.11,10.12,10.11,22500.0,227518.0
002144.SZ,2026-07-14 10:42:00,10.12,10.11,10.12,10.11,13600.0,137523.0
002144.SZ,2026-07-14 10:43:00,10.11,10.1,10.12,10.09,17500.0,176789.0
002144.SZ,2026-07-14 10:44:00,10.09,10.07,10.09,10.07,16800.0,169265.0
002144.SZ,2026-07-14 10:45:00,10.07,10.07,10.09,10.06,38000.0,382970.0
002144.SZ,2026-07-14 10:46:00,10.07,10.07,10.07,10.06,15400.0,154991.0
