ts_code,time,open,close,high,low,vol,amount
002829.SZ,2026-07-14 09:30:00,19.0,19.1,19.22,19.0,1166200.0,22172724.0
002829.SZ,2026-07-14 09:31:00,19.11,18.44,19.23,18.44,2315500.0,43440844.0
002829.SZ,2026-07-14 09:32:00,18.44,18.44,18.44,18.44,464800.0,8570912.0
002829.SZ,2026-07-14 09:33:00,18.44,18.44,18.44,18.44,103500.0,1908540.0
002829.SZ,2026-07-14 09:34:00,18.44,18.44,18.44,18.44,61700.0,1137748.0
002829.SZ,2026-07-14 09:35:00,18.44,18.44,18.44,18.44,41500.0,765260.0
002829.SZ,2026-07-14 09:36:00,18.44,18.44,18.44,18.44,62300.0,1148812.0
002829.SZ,2026-07-14 09:37:00,18.44,18.44,18.44,18.44,57800.0,1065832.0
002829.SZ,2026-07-14 09:38:00,18.44,18.44,18.44,18.44,37500.0,691500.0
002829.SZ,2026-07-14 09:39:00,18.44,18.44,18.44,18.44,29100.0,536604.0
002829.SZ,2026-07-14 09:40:00,18.44,18.44,18.44,18.44,14400.0,265536.0
002829.SZ,2026-07-14 09:41:00,18.44,18.44,18.44,18.44,13500.0,248940.0
002829.SZ,2026-07-14 09:42:00,18.44,18.44,18.44,18.44,26100.0,481284.0
002829.SZ,2026-07-14 09:43:00,18.44,18.44,18.44,18.44,11500.0,212060.0
002829.SZ,2026-07-14 09:44:00,18.44,18.44,18.44,18.44,12000.0,221280.0
002829.SZ,2026-07-14 09:45:00,18.44,18.44,18.44,18.44,17400.0,320856.0
002829.SZ,2026-07-14 09:46:00,18.44,18.44,18.44,18.44,26700.0,492348.0
002829.SZ,2026-07-14 09:47:00,18.44,18.44,18.44,18.44,8500.0,156740.0
002829.SZ,2026-07-14 09:48:00,18.44,18.44,18.44,18.44,8100.0,149364.0
002829.SZ,2026-07-14 09:49:00,18.44,18.44,18.44,18.44,10100.0,186244.0
002829.SZ,2026-07-14 09:50:00,18.44,18.44,18.44,18.44,23700.0,437028.0
002829.SZ,2026-07-14 09:51:00,18.44,18.44,18.44,18.44,9400.0,173336.0
002829.SZ,2026-07-14 09:52:00,18.44,18.44,18.44,18.44,3900.0,71916.0
002829.SZ,2026-07-14 09:53:00,18.44,18.44,18.44,18.44,2200.0,40568.0
002829.SZ,2026-07-14 09:54:00,18.44,18.44,18.44,18.44,8200.0,151208.0
002829.SZ,2026-07-14 09:55:00,18.44,18.44,18.44,18.44,29000.0,534760.0
002829.SZ,2026-07-14 09:56:00,18.44,18.44,18.44,18.44,9100.0,167804.0
002829.SZ,2026-07-14 09:57:00,18.44,18.44,18.44,18.44,9700.0,178868.0
002829.SZ,2026-07-14 09:58:00,18.44,18.44,18.44,18.44,12000.0,221280.0
002829.SZ,2026-07-14 09:59:00,18.44,18.44,18.44,18.44,4800.0,88512.0
002829.SZ,2026-07-14 10:00:00,18.44,18.44,18.44,18.44,1700.0,31348.0
002829.SZ,2026-07-14 10:01:00,18.44,18.44,18.44,18.44,7700.0,141988.0
002829.SZ,2026-07-14 10:02:00,18.44,18.44,18.44,18.44,6600.0,121704.0
002829.SZ,2026-07-14 10:03:00,18.44,18.44,18.44,18.44,8700.0,160428.0
002829.SZ,2026-07-14 10:04:00,18.44,18.44,18.44,18.44,7300.0,134612.0
002829.SZ,2026-07-14 10:05:00,18.44,18.44,18.44,18.44,7100.0,130924.0
002829.SZ,2026-07-14 10:06:00,18.44,18.44,18.44,18.44,4100.0,75604.0
002829.SZ,2026-07-14 10:07:00,18.44,18.44,18.44,18.44,2000.0,36880.0
002829.SZ,2026-07-14 10:08:00,18.44,18.44,18.44,18.44,4200.0,77448.0
002829.SZ,2026-07-14 10:09:00,18.44,18.44,18.44,18.44,3600.0,66384.0
002829.SZ,2026-07-14 10:10:00,18.44,18.44,18.44,18.44,3200.0,59008.0
002829.SZ,2026-07-14 10:11:00,18.44,18.44,18.44,18.44,8100.0,149364.0
002829.SZ,2026-07-14 10:12:00,18.44,18.44,18.44,18.44,1800.0,33192.0
002829.SZ,2026-07-14 10:13:00,18.44,18.44,18.44,18.44,2300.0,42412.0
002829.SZ,2026-07-14 10:14:00,18.44,18.44,18.44,18.44,2600.0,47944.0
002829.SZ,2026-07-14 10:15:00,18.44,18.44,18.44,18.44,6300.0,116172.0
002829.SZ,2026-07-14 10:16:00,18.44,18.44,18.44,18.44,3200.0,59008.0
002829.SZ,2026-07-14 10:17:00,18.44,18.44,18.44,18.44,5900.0,108796.0
002829.SZ,2026-07-14 10:18:00,18.44,18.44,18.44,18.44,7300.0,134612.0
002829.SZ,2026-07-14 10:19:00,18.44,18.44,18.44,18.44,3900.0,71916.0
002829.SZ,2026-07-14 10:20:00,18.44,18.44,18.44,18.44,9600.0,177024.0
002829.SZ,2026-07-14 10:21:00,18.44,18.44,18.44,18.44,26600.0,490504.0
002829.SZ,2026-07-14 10:22:00,18.44,18.44,18.44,18.44,12500.0,230500.0
002829.SZ,2026-07-14 10:23:00,18.44,18.44,18.44,18.44,2700.0,49788.0
002829.SZ,2026-07-14 10:24:00,18.44,18.44,18.44,18.44,7900.0,145676.0
002829.SZ,2026-07-14 10:25:00,18.44,18.44,18.44,18.44,1300.0,23972.0
002829.SZ,2026-07-14 10:26:00,18.44,18.44,18.44,18.44,3700.0,68228.0
002829.SZ,2026-07-14 10:27:00,18.44,18.44,18.44,18.44,8300.0,153052.0
002829.SZ,2026-07-14 10:28:00,18.44,18.44,18.44,18.44,4600.0,84824.0
002829.SZ,2026-07-14 10:29:00,18.44,18.44,18.44,18.44,1000.0,18440.0
002829.SZ,2026-07-14 10:30:00,18.44,18.44,18.44,18.44,1700.0,31348.0
002829.SZ,2026-07-14 10:31:00,18.44,18.44,18.44,18.44,400.0,7376.0
002829.SZ,2026-07-14 10:32:00,18.44,18.44,18.44,18.44,2100.0,38724.0
002829.SZ,2026-07-14 10:33:00,18.44,18.44,18.44,18.44,4100.0,75604.0
002829.SZ,2026-07-14 10:34:00,18.44,18.44,18.44,18.44,1100.0,20284.0
002829.SZ,2026-07-14 10:35:00,18.44,18.44,18.44,18.44,1100.0,20284.0
002829.SZ,2026-07-14 10:36:00,18.44,18.44,18.44,18.44,1900.0,35036.0
002829.SZ,2026-07-14 10:37:00,18.44,18.44,18.44,18.44,1300.0,23972.0
002829.SZ,2026-07-14 10:38:00,18.44,18.44,18.44,18.44,11800.0,217592.0
002829.SZ,2026-07-14 10:39:00,18.44,18.44,18.44,18.44,400.0,7376.0
