ts_code,time,open,close,high,low,vol,amount
603162.SH,2026-07-14 09:30:00,10.0,10.0,10.0,10.0,253100.0,2531000.0
603162.SH,2026-07-14 09:31:00,9.96,10.14,10.18,9.86,2067396.0,20582180.0
603162.SH,2026-07-14 09:32:00,10.12,10.18,10.24,10.08,2022187.0,20516740.0
603162.SH,2026-07-14 09:33:00,10.17,10.04,10.18,10.02,662540.0,6692136.0
603162.SH,2026-07-14 09:34:00,10.05,9.91,10.1,9.9,676560.0,6759848.0
603162.SH,2026-07-14 09:35:00,9.94,10.09,10.09,9.94,597800.0,5975713.0
603162.SH,2026-07-14 09:36:00,10.12,10.07,10.12,10.04,1299136.0,13094280.0
603162.SH,2026-07-14 09:37:00,10.07,10.08,10.14,10.07,349664.0,3532850.0
603162.SH,2026-07-14 09:38:00,10.07,10.01,10.08,9.99,677988.0,6793404.0
603162.SH,2026-07-14 09:39:00,10.0,10.03,10.03,9.99,243400.0,2434309.0
603162.SH,2026-07-14 09:40:00,10.03,9.95,10.05,9.94,317300.0,3166986.0
603162.SH,2026-07-14 09:41:00,9.98,9.92,9.98,9.92,400100.0,3977928.0
603162.SH,2026-07-14 09:42:00,9.92,9.94,9.95,9.91,319124.0,3167486.0
603162.SH,2026-07-14 09:43:00,9.94,9.94,9.95,9.92,419300.0,4164628.0
603162.SH,2026-07-14 09:44:00,9.93,9.92,9.95,9.92,314792.0,3125962.0
603162.SH,2026-07-14 09:45:00,9.92,9.93,9.96,9.92,385200.0,3826498.0
603162.SH,2026-07-14 09:46:00,9.93,9.92,9.94,9.9,365196.0,3622166.0
603162.SH,2026-07-14 09:47:00,9.92,9.91,9.92,9.89,550109.0,5449079.0
603162.SH,2026-07-14 09:48:00,9.93,9.87,9.93,9.87,247800.0,2452851.0
603162.SH,2026-07-14 09:49:00,9.86,9.93,9.93,9.82,613084.0,6054596.0
603162.SH,2026-07-14 09:50:00,9.95,9.97,10.01,9.95,326368.0,3252901.0
603162.SH,2026-07-14 09:51:00,9.97,9.92,9.98,9.91,230600.0,2296183.0
603162.SH,2026-07-14 09:52:00,9.91,9.9,9.93,9.9,272800.0,2705349.0
603162.SH,2026-07-14 09:53:00,9.92,9.96,9.96,9.91,182200.0,1809355.0
603162.SH,2026-07-14 09:54:00,9.96,9.92,10.0,9.92,288300.0,2871606.0
603162.SH,2026-07-14 09:55:00,9.92,9.95,9.95,9.92,201888.0,2004995.0
603162.SH,2026-07-14 09:56:00,9.95,10.02,10.02,9.95,231700.0,2310410.0
603162.SH,2026-07-14 09:57:00,10.02,9.99,10.03,9.96,250400.0,2502760.0
603162.SH,2026-07-14 09:58:00,10.0,9.96,10.02,9.96,395600.0,3953422.0
603162.SH,2026-07-14 09:59:00,9.96,10.02,10.04,9.95,172600.0,1721032.0
603162.SH,2026-07-14 10:00:00,10.01,10.02,10.08,10.01,257400.0,2582590.0
603162.SH,2026-07-14 10:01:00,10.02,10.03,10.06,10.01,226124.0,2268531.0
603162.SH,2026-07-14 10:02:00,10.04,10.04,10.04,10.03,176400.0,1770049.0
603162.SH,2026-07-14 10:03:00,10.05,10.05,10.06,10.02,300188.0,3013534.0
603162.SH,2026-07-14 10:04:00,10.06,10.02,10.06,10.02,124600.0,1250464.0
603162.SH,2026-07-14 10:05:00,10.02,10.05,10.06,10.02,135600.0,1361545.0
603162.SH,2026-07-14 10:06:00,10.05,10.06,10.07,10.05,151900.0,1527948.0
603162.SH,2026-07-14 10:07:00,10.05,10.05,10.06,10.04,122600.0,1231693.0
603162.SH,2026-07-14 10:08:00,10.05,10.05,10.06,10.04,82600.0,829989.0
603162.SH,2026-07-14 10:09:00,10.07,10.07,10.09,10.07,217700.0,2192266.0
603162.SH,2026-07-14 10:10:00,10.08,10.07,10.08,10.04,177000.0,1780961.0
603162.SH,2026-07-14 10:11:00,10.06,10.07,10.08,10.06,245000.0,2466904.0
603162.SH,2026-07-14 10:12:00,10.06,10.07,10.07,10.04,175500.0,1765574.0
603162.SH,2026-07-14 10:13:00,10.07,10.07,10.11,10.07,234600.0,2366702.0
603162.SH,2026-07-14 10:14:00,10.08,10.12,10.12,10.07,125900.0,1270456.0
603162.SH,2026-07-14 10:15:00,10.12,10.13,10.13,10.1,396700.0,4011645.0
603162.SH,2026-07-14 10:16:00,10.13,10.11,10.15,10.1,298900.0,3025349.0
603162.SH,2026-07-14 10:17:00,10.1,10.11,10.11,10.09,97200.0,981575.0
603162.SH,2026-07-14 10:18:00,10.1,10.1,10.11,10.09,145100.0,1465155.0
603162.SH,2026-07-14 10:19:00,10.09,10.12,10.12,10.09,211100.0,2133952.0
603162.SH,2026-07-14 10:20:00,10.12,10.15,10.16,10.12,323000.0,3276142.0
603162.SH,2026-07-14 10:21:00,10.14,10.09,10.14,10.06,384400.0,3884779.0
603162.SH,2026-07-14 10:22:00,10.08,10.08,10.09,10.07,175000.0,1763742.0
603162.SH,2026-07-14 10:23:00,10.08,10.06,10.08,10.06,156200.0,1573475.0
603162.SH,2026-07-14 10:24:00,10.07,10.09,10.09,10.07,185400.0,1868710.0
603162.SH,2026-07-14 10:25:00,10.1,10.08,10.1,10.08,92700.0,935336.0
