ts_code,time,open,close,high,low,vol,amount
600513.SH,2026-07-14 10:07:00,16.93,17.1,17.1,16.9,173400.0,2953078.0
600513.SH,2026-07-14 10:08:00,17.1,17.1,17.19,17.1,320900.0,5502077.0
600513.SH,2026-07-14 10:09:00,17.15,17.12,17.15,17.12,177000.0,3032414.0
600513.SH,2026-07-14 10:10:00,17.1,17.04,17.1,17.01,120100.0,2049810.0
600513.SH,2026-07-14 10:11:00,17.03,16.94,17.03,16.91,106700.0,1813104.0
600513.SH,2026-07-14 10:12:00,16.92,16.87,16.92,16.87,91600.0,1546964.0
600513.SH,2026-07-14 10:13:00,16.88,16.82,16.88,16.82,119700.0,2017020.0
600513.SH,2026-07-14 10:14:00,16.8,16.8,16.83,16.78,149600.0,2513775.0
600513.SH,2026-07-14 10:15:00,16.8,16.83,16.83,16.75,132800.0,2229373.0
600513.SH,2026-07-14 10:16:00,16.87,16.86,16.98,16.86,117200.0,1984325.0
600513.SH,2026-07-14 10:17:00,16.9,16.89,16.9,16.88,51100.0,862640.0
600513.SH,2026-07-14 10:18:00,16.87,16.91,16.92,16.87,102800.0,1737017.0
600513.SH,2026-07-14 10:19:00,16.91,16.93,16.95,16.91,62900.0,1064037.0
600513.SH,2026-07-14 10:20:00,16.94,16.88,16.94,16.87,114700.0,1938205.0
600513.SH,2026-07-14 10:21:00,16.89,16.79,16.89,16.79,223800.0,3766840.0
600513.SH,2026-07-14 10:22:00,16.77,16.74,16.77,16.73,193800.0,3243545.0
600513.SH,2026-07-14 10:23:00,16.74,16.8,16.8,16.71,125000.0,2094179.0
600513.SH,2026-07-14 10:24:00,16.81,16.88,16.88,16.8,77800.0,1308831.0
600513.SH,2026-07-14 10:25:00,16.88,16.94,16.97,16.88,104900.0,1776005.0
600513.SH,2026-07-14 10:26:00,16.97,17.2,17.2,16.97,159460.0,2726409.0
600513.SH,2026-07-14 10:27:00,17.21,17.37,17.38,17.21,214500.0,3705224.0
600513.SH,2026-07-14 10:28:00,17.28,17.19,17.36,17.16,282600.0,4876683.0
600513.SH,2026-07-14 10:29:00,17.2,17.21,17.28,17.2,152600.0,2631449.0
600513.SH,2026-07-14 10:30:00,17.17,17.08,17.17,17.07,112100.0,1918146.0
600513.SH,2026-07-14 10:31:00,17.08,16.98,17.1,16.97,160200.0,2728748.0
600513.SH,2026-07-14 10:32:00,17.0,16.9,17.0,16.87,76500.0,1294394.0
600513.SH,2026-07-14 10:33:00,16.91,16.91,16.92,16.87,102100.0,1724869.0
600513.SH,2026-07-14 10:34:00,16.91,16.91,16.92,16.88,47700.0,805857.0
600513.SH,2026-07-14 10:35:00,16.91,17.04,17.04,16.91,115700.0,1965786.0
600513.SH,2026-07-14 10:36:00,17.04,17.12,17.14,17.04,63000.0,1076768.0
600513.SH,2026-07-14 10:37:00,17.14,17.21,17.21,17.14,228000.0,3913754.0
600513.SH,2026-07-14 10:38:00,17.22,17.33,17.33,17.22,125600.0,2168525.0
600513.SH,2026-07-14 10:39:00,17.32,17.22,17.35,17.22,251300.0,4348069.0
600513.SH,2026-07-14 10:40:00,17.22,17.33,17.33,17.21,194800.0,3365941.0
600513.SH,2026-07-14 10:41:00,17.33,17.36,17.36,17.33,240800.0,4176386.0
600513.SH,2026-07-14 10:42:00,17.36,17.46,17.46,17.36,220200.0,3828249.0
600513.SH,2026-07-14 10:43:00,17.46,17.53,17.58,17.46,528100.0,9267754.0
600513.SH,2026-07-14 10:44:00,17.55,17.5,17.57,17.5,291100.0,5103709.0
600513.SH,2026-07-14 10:45:00,17.5,17.49,17.51,17.41,136800.0,2390194.0
600513.SH,2026-07-14 10:46:00,17.48,17.67,17.67,17.48,182283.0,3204761.0
600513.SH,2026-07-14 10:47:00,17.69,17.65,17.71,17.6,491300.0,8678012.0
600513.SH,2026-07-14 10:48:00,17.65,17.6,17.65,17.56,220000.0,3876063.0
600513.SH,2026-07-14 10:49:00,17.62,17.64,17.66,17.6,300000.0,5293811.0
600513.SH,2026-07-14 10:50:00,17.65,17.76,17.76,17.65,305300.0,5401072.0
600513.SH,2026-07-14 10:51:00,17.77,17.7,17.79,17.7,671400.0,11921510.0
600513.SH,2026-07-14 10:52:00,17.67,17.69,17.7,17.67,209500.0,3705510.0
600513.SH,2026-07-14 10:53:00,17.68,17.71,17.71,17.68,197800.0,3500040.0
600513.SH,2026-07-14 10:54:00,17.66,17.64,17.68,17.63,217500.0,3841509.0
600513.SH,2026-07-14 10:55:00,17.63,17.51,17.63,17.51,122000.0,2146442.0
600513.SH,2026-07-14 10:56:00,17.5,17.44,17.51,17.42,97400.0,1702480.0
600513.SH,2026-07-14 10:57:00,17.43,17.39,17.43,17.39,105900.0,1842966.0
600513.SH,2026-07-14 10:58:00,17.38,17.44,17.44,17.38,104100.0,1812576.0
600513.SH,2026-07-14 10:59:00,17.44,17.58,17.58,17.44,62000.0,1084473.0
600513.SH,2026-07-14 11:00:00,17.58,17.61,17.64,17.57,161700.0,2844219.0
