ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-14 09:30:00,4.05,4.08,4.09,4.05,4186200.0,16968552.0
000892.SZ,2026-07-14 09:31:00,4.08,4.02,4.12,3.98,11530200.0,46676410.0
000892.SZ,2026-07-14 09:32:00,4.01,4.19,4.21,4.01,7317100.0,30157474.0
000892.SZ,2026-07-14 09:33:00,4.18,4.11,4.18,4.09,5726300.0,23653354.0
000892.SZ,2026-07-14 09:34:00,4.12,4.11,4.12,4.05,4294900.0,17527192.0
000892.SZ,2026-07-14 09:35:00,4.1,4.12,4.16,4.1,4257300.0,17613392.0
000892.SZ,2026-07-14 09:36:00,4.11,4.05,4.11,4.05,2609600.0,10679096.0
000892.SZ,2026-07-14 09:37:00,4.04,4.01,4.04,3.96,3887100.0,15589158.0
000892.SZ,2026-07-14 09:38:00,4.01,4.03,4.04,4.01,1786800.0,7192088.0
000892.SZ,2026-07-14 09:39:00,4.04,3.99,4.04,3.99,1781900.0,7136595.0
000892.SZ,2026-07-14 09:40:00,3.99,4.02,4.03,3.99,1105700.0,4424689.0
000892.SZ,2026-07-14 09:41:00,4.02,3.97,4.02,3.95,1733300.0,6907092.0
000892.SZ,2026-07-14 09:42:00,3.96,3.99,3.99,3.96,1670600.0,6643902.0
000892.SZ,2026-07-14 09:43:00,3.99,4.0,4.0,3.97,945800.0,3768182.0
000892.SZ,2026-07-14 09:44:00,3.99,3.96,4.0,3.96,1309300.0,5215433.0
000892.SZ,2026-07-14 09:45:00,3.96,3.94,3.97,3.93,1096000.0,4332219.0
000892.SZ,2026-07-14 09:46:00,3.93,3.9,3.93,3.9,1647100.0,6453617.0
000892.SZ,2026-07-14 09:47:00,3.91,3.87,3.91,3.87,1295200.0,5042688.0
000892.SZ,2026-07-14 09:48:00,3.88,3.89,3.9,3.87,1073700.0,4169216.0
000892.SZ,2026-07-14 09:49:00,3.88,3.86,3.89,3.86,814800.0,3158081.0
000892.SZ,2026-07-14 09:50:00,3.87,3.84,3.87,3.83,2255600.0,8695909.0
000892.SZ,2026-07-14 09:51:00,3.83,3.8,3.83,3.8,1677000.0,6403654.0
000892.SZ,2026-07-14 09:52:00,3.8,3.83,3.83,3.78,1151600.0,4381521.0
000892.SZ,2026-07-14 09:53:00,3.82,3.81,3.83,3.81,978200.0,3732658.0
000892.SZ,2026-07-14 09:54:00,3.81,3.8,3.81,3.79,889800.0,3381880.0
000892.SZ,2026-07-14 09:55:00,3.8,3.8,3.81,3.79,1117900.0,4248957.0
000892.SZ,2026-07-14 09:56:00,3.79,3.87,3.87,3.79,1077300.0,4139384.0
000892.SZ,2026-07-14 09:57:00,3.86,3.87,3.88,3.86,680200.0,2635907.0
000892.SZ,2026-07-14 09:58:00,3.88,3.9,3.91,3.87,466000.0,1814508.0
000892.SZ,2026-07-14 09:59:00,3.9,3.86,3.9,3.86,733200.0,2840817.0
000892.SZ,2026-07-14 10:00:00,3.86,3.87,3.88,3.86,301600.0,1166237.0
000892.SZ,2026-07-14 10:01:00,3.86,3.87,3.89,3.85,596500.0,2305630.0
000892.SZ,2026-07-14 10:02:00,3.87,3.88,3.88,3.86,188800.0,730726.0
000892.SZ,2026-07-14 10:03:00,3.88,3.86,3.88,3.85,633700.0,2451937.0
000892.SZ,2026-07-14 10:04:00,3.86,3.85,3.87,3.85,232800.0,897711.0
000892.SZ,2026-07-14 10:05:00,3.86,3.87,3.87,3.85,291400.0,1125040.0
000892.SZ,2026-07-14 10:06:00,3.87,3.87,3.88,3.86,228900.0,884992.0
000892.SZ,2026-07-14 10:07:00,3.88,3.86,3.88,3.86,266300.0,1030320.0
000892.SZ,2026-07-14 10:08:00,3.86,3.87,3.87,3.86,215800.0,833403.0
000892.SZ,2026-07-14 10:09:00,3.86,3.86,3.87,3.86,279000.0,1078136.0
000892.SZ,2026-07-14 10:10:00,3.86,3.83,3.86,3.83,420600.0,1616305.0
000892.SZ,2026-07-14 10:11:00,3.84,3.84,3.84,3.83,537000.0,2059243.0
000892.SZ,2026-07-14 10:12:00,3.84,3.86,3.87,3.84,493100.0,1901867.0
000892.SZ,2026-07-14 10:13:00,3.86,3.85,3.86,3.84,139200.0,535674.0
000892.SZ,2026-07-14 10:14:00,3.85,3.85,3.86,3.84,263400.0,1013394.0
000892.SZ,2026-07-14 10:15:00,3.85,3.86,3.87,3.84,345200.0,1329167.0
000892.SZ,2026-07-14 10:16:00,3.87,3.87,3.88,3.86,162500.0,629466.0
000892.SZ,2026-07-14 10:17:00,3.87,3.87,3.87,3.86,135600.0,524649.0
000892.SZ,2026-07-14 10:18:00,3.88,3.89,3.91,3.88,485800.0,1890773.0
000892.SZ,2026-07-14 10:19:00,3.89,3.91,3.91,3.88,115200.0,448965.0
000892.SZ,2026-07-14 10:20:00,3.91,3.92,3.93,3.9,415600.0,1626710.0
000892.SZ,2026-07-14 10:21:00,3.92,3.9,3.92,3.9,340300.0,1331040.0
000892.SZ,2026-07-14 10:22:00,3.91,3.91,3.91,3.9,168800.0,659575.0
000892.SZ,2026-07-14 10:23:00,3.91,3.89,3.91,3.89,318100.0,1240129.0
