ts_code,time,open,close,high,low,vol,amount
002317.SZ,2026-07-14 09:30:00,30.53,30.52,30.6,30.3,1537308.0,46906740.0
002317.SZ,2026-07-14 09:31:00,30.33,29.5,30.33,29.5,3202765.0,96239890.0
002317.SZ,2026-07-14 09:32:00,29.4,30.02,30.05,29.22,2143600.0,63456030.0
002317.SZ,2026-07-14 09:33:00,30.02,30.1,30.17,29.93,1030900.0,30946908.0
002317.SZ,2026-07-14 09:34:00,30.09,30.23,30.45,29.73,1302200.0,39054530.0
002317.SZ,2026-07-14 09:35:00,30.34,30.3,30.34,30.1,1035100.0,31287168.0
002317.SZ,2026-07-14 09:36:00,30.3,30.09,30.62,30.09,1251883.0,38054620.0
002317.SZ,2026-07-14 09:37:00,30.16,30.06,30.36,30.06,888000.0,26804140.0
002317.SZ,2026-07-14 09:38:00,30.02,30.1,30.1,29.89,799900.0,24002904.0
002317.SZ,2026-07-14 09:39:00,30.11,30.59,30.78,30.11,790600.0,24076304.0
002317.SZ,2026-07-14 09:40:00,30.59,30.85,30.85,30.58,1157900.0,35523732.0
002317.SZ,2026-07-14 09:41:00,30.89,31.02,31.15,30.89,1313100.0,40681108.0
002317.SZ,2026-07-14 09:42:00,31.0,31.07,31.07,30.65,664700.0,20503232.0
002317.SZ,2026-07-14 09:43:00,31.09,30.65,31.09,30.65,1102100.0,34024390.0
002317.SZ,2026-07-14 09:44:00,30.6,30.4,30.68,30.4,705000.0,21494716.0
002317.SZ,2026-07-14 09:45:00,30.34,30.2,30.5,30.2,795300.0,24143314.0
002317.SZ,2026-07-14 09:46:00,30.22,30.67,30.67,30.2,608000.0,18455446.0
002317.SZ,2026-07-14 09:47:00,30.78,30.33,30.83,30.33,533900.0,16393623.0
002317.SZ,2026-07-14 09:48:00,30.33,30.59,30.59,30.28,349100.0,10631565.0
002317.SZ,2026-07-14 09:49:00,30.51,30.25,30.53,30.25,499000.0,15171994.0
002317.SZ,2026-07-14 09:50:00,30.25,30.04,30.25,30.04,452600.0,13660355.0
002317.SZ,2026-07-14 09:51:00,30.02,29.88,30.02,29.86,756000.0,22636032.0
002317.SZ,2026-07-14 09:52:00,29.88,29.9,29.98,29.88,527200.0,15773968.0
002317.SZ,2026-07-14 09:53:00,29.9,29.69,29.91,29.68,836400.0,24881904.0
002317.SZ,2026-07-14 09:54:00,29.68,29.75,29.9,29.68,491715.0,14632238.0
002317.SZ,2026-07-14 09:55:00,29.75,29.57,29.75,29.56,828685.0,24554634.0
002317.SZ,2026-07-14 09:56:00,29.57,29.96,29.96,29.57,248426.0,7385250.5
002317.SZ,2026-07-14 09:57:00,29.95,29.99,30.05,29.95,327800.0,9836536.0
002317.SZ,2026-07-14 09:58:00,30.01,29.99,30.08,29.94,223500.0,6710819.0
002317.SZ,2026-07-14 09:59:00,29.99,29.92,30.03,29.92,154600.0,4633876.0
002317.SZ,2026-07-14 10:00:00,29.93,29.96,30.0,29.93,141300.0,4234437.0
002317.SZ,2026-07-14 10:01:00,29.95,30.0,30.0,29.92,252300.0,7554688.0
002317.SZ,2026-07-14 10:02:00,29.96,30.04,30.06,29.96,160900.0,4832659.0
002317.SZ,2026-07-14 10:03:00,30.04,30.09,30.09,30.04,146700.0,4408492.0
002317.SZ,2026-07-14 10:04:00,30.1,30.23,30.4,30.1,255500.0,7731147.0
002317.SZ,2026-07-14 10:05:00,30.2,30.53,30.68,30.2,312000.0,9502425.0
002317.SZ,2026-07-14 10:06:00,30.5,30.42,30.57,30.42,211600.0,6451705.0
002317.SZ,2026-07-14 10:07:00,30.51,30.7,30.91,30.5,689300.0,21177736.0
002317.SZ,2026-07-14 10:08:00,30.8,30.83,30.99,30.8,420300.0,13002852.0
002317.SZ,2026-07-14 10:09:00,30.8,30.92,30.96,30.77,326000.0,10062881.0
002317.SZ,2026-07-14 10:10:00,30.93,30.9,30.93,30.8,332000.0,10250492.0
002317.SZ,2026-07-14 10:11:00,30.91,30.68,30.91,30.68,344600.0,10628249.0
002317.SZ,2026-07-14 10:12:00,30.67,30.56,30.68,30.54,200100.0,6120130.0
002317.SZ,2026-07-14 10:13:00,30.55,30.57,30.65,30.55,177400.0,5429641.0
002317.SZ,2026-07-14 10:14:00,30.58,30.44,30.58,30.44,121900.0,3722128.0
002317.SZ,2026-07-14 10:15:00,30.41,30.48,30.49,30.3,216606.0,6578546.0
002317.SZ,2026-07-14 10:16:00,30.45,30.68,30.7,30.45,188100.0,5758837.0
002317.SZ,2026-07-14 10:17:00,30.7,30.79,30.79,30.67,193600.0,5945303.0
002317.SZ,2026-07-14 10:18:00,30.79,30.83,30.83,30.75,208600.0,6419052.0
002317.SZ,2026-07-14 10:19:00,30.83,30.75,30.85,30.75,323600.0,9967964.0
002317.SZ,2026-07-14 10:20:00,30.78,30.51,30.78,30.51,278700.0,8547533.0
002317.SZ,2026-07-14 10:21:00,30.51,30.46,30.57,30.46,219600.0,6706812.0
002317.SZ,2026-07-14 10:22:00,30.47,30.31,30.47,30.31,131400.0,3997662.0
002317.SZ,2026-07-14 10:23:00,30.3,30.35,30.35,30.21,291639.0,8833028.0
002317.SZ,2026-07-14 10:24:00,30.45,30.81,30.81,30.45,187200.0,5733310.0
002317.SZ,2026-07-14 10:25:00,30.84,30.73,30.88,30.5,213000.0,6560399.0
002317.SZ,2026-07-14 10:26:00,30.75,31.09,31.1,30.75,593581.0,18390484.0
002317.SZ,2026-07-14 10:27:00,31.12,31.24,31.43,31.1,620900.0,19386512.0
002317.SZ,2026-07-14 10:28:00,31.25,31.14,31.28,31.14,348200.0,10873119.0
002317.SZ,2026-07-14 10:29:00,31.13,31.08,31.13,31.0,213900.0,6647291.0
002317.SZ,2026-07-14 10:30:00,31.06,31.0,31.07,31.0,152100.0,4721051.0
002317.SZ,2026-07-14 10:31:00,31.02,30.9,31.08,30.9,202000.0,6267201.0
002317.SZ,2026-07-14 10:32:00,30.9,31.0,31.0,30.86,119500.0,3692514.0
002317.SZ,2026-07-14 10:33:00,31.01,30.98,31.1,30.97,157400.0,4883356.0
002317.SZ,2026-07-14 10:34:00,30.98,31.03,31.03,30.83,279000.0,8628639.0
002317.SZ,2026-07-14 10:35:00,30.98,31.1,31.1,30.98,107400.0,3334879.0
002317.SZ,2026-07-14 10:36:00,31.12,31.27,31.29,31.09,287000.0,8962532.0
002317.SZ,2026-07-14 10:37:00,31.29,31.13,31.29,31.12,208500.0,6505819.0
002317.SZ,2026-07-14 10:38:00,31.15,31.16,31.17,31.09,199100.0,6202528.0
002317.SZ,2026-07-14 10:39:00,31.16,31.2,31.2,31.14,188400.0,5872251.0
002317.SZ,2026-07-14 10:40:00,31.23,31.38,31.38,31.23,306400.0,9588890.0
002317.SZ,2026-07-14 10:41:00,31.39,31.57,31.58,31.39,589200.0,18537708.0
002317.SZ,2026-07-14 10:42:00,31.57,31.39,31.6,31.39,619100.0,19516538.0
002317.SZ,2026-07-14 10:43:00,31.4,31.47,31.47,31.34,203000.0,6370582.0
002317.SZ,2026-07-14 10:44:00,31.52,31.7,31.7,31.52,440816.0,13938399.0
002317.SZ,2026-07-14 10:45:00,31.72,31.99,32.0,31.72,665900.0,21254936.0
002317.SZ,2026-07-14 10:46:00,32.0,31.68,32.19,31.68,1798029.0,57488656.0
002317.SZ,2026-07-14 10:47:00,31.33,31.95,31.95,31.33,686292.0,21692526.0
002317.SZ,2026-07-14 10:48:00,31.99,32.29,32.29,31.99,975142.0,31292090.0
002317.SZ,2026-07-14 10:49:00,32.27,32.65,32.85,32.27,1260100.0,41017244.0
002317.SZ,2026-07-14 10:50:00,32.65,32.18,32.65,32.12,1045800.0,33900056.0
002317.SZ,2026-07-14 10:51:00,32.3,32.87,32.88,32.3,575053.0,18772764.0
002317.SZ,2026-07-14 10:52:00,32.88,32.76,33.0,32.76,1262504.0,41520880.0
002317.SZ,2026-07-14 10:53:00,32.29,32.91,33.0,32.29,717000.0,23573716.0
002317.SZ,2026-07-14 10:54:00,32.91,32.42,32.91,32.3,499500.0,16305337.0
002317.SZ,2026-07-14 10:55:00,32.45,32.8,32.85,32.45,355900.0,11658789.0
