ts_code,time,open,close,high,low,vol,amount
002414.SZ,2026-07-14 10:01:00,13.01,13.0,13.02,12.93,2687600.0,34904016.0
002414.SZ,2026-07-14 10:02:00,13.03,13.04,13.05,13.0,1348400.0,17573572.0
002414.SZ,2026-07-14 10:03:00,13.04,13.07,13.07,13.02,1463630.0,19087246.0
002414.SZ,2026-07-14 10:04:00,13.08,13.09,13.1,13.06,826400.0,10803540.0
002414.SZ,2026-07-14 10:05:00,13.1,13.1,13.13,13.1,842900.0,11051903.0
002414.SZ,2026-07-14 10:06:00,13.12,13.15,13.15,13.1,897600.0,11772533.0
002414.SZ,2026-07-14 10:07:00,13.14,13.02,13.15,13.01,1994900.0,26051832.0
002414.SZ,2026-07-14 10:08:00,13.02,13.05,13.05,13.0,643400.0,8375599.0
002414.SZ,2026-07-14 10:09:00,13.05,13.05,13.07,13.04,708700.0,9250488.0
002414.SZ,2026-07-14 10:10:00,13.05,13.01,13.06,13.0,984000.0,12820687.0
002414.SZ,2026-07-14 10:11:00,13.01,13.01,13.01,12.99,1131400.0,14704793.0
002414.SZ,2026-07-14 10:12:00,13.03,13.05,13.05,13.02,522500.0,6812033.0
002414.SZ,2026-07-14 10:13:00,13.05,13.08,13.08,13.05,438300.0,5727005.0
002414.SZ,2026-07-14 10:14:00,13.08,13.09,13.12,13.08,379400.0,4967598.0
002414.SZ,2026-07-14 10:15:00,13.11,13.09,13.12,13.09,578200.0,7576183.0
002414.SZ,2026-07-14 10:16:00,13.09,13.08,13.09,13.06,655600.0,8572348.0
002414.SZ,2026-07-14 10:17:00,13.08,13.12,13.12,13.07,515700.0,6752583.0
002414.SZ,2026-07-14 10:18:00,13.12,13.14,13.14,13.11,717400.0,9417130.0
002414.SZ,2026-07-14 10:19:00,13.14,13.16,13.16,13.14,496500.0,6526222.0
002414.SZ,2026-07-14 10:20:00,13.16,13.19,13.2,13.16,748200.0,9859659.0
002414.SZ,2026-07-14 10:21:00,13.19,13.19,13.2,13.18,606100.0,7991744.0
002414.SZ,2026-07-14 10:22:00,13.2,13.21,13.21,13.19,519441.0,6856616.5
002414.SZ,2026-07-14 10:23:00,13.22,13.16,13.22,13.16,970159.0,12805347.0
002414.SZ,2026-07-14 10:24:00,13.16,13.1,13.17,13.1,933200.0,12263744.0
002414.SZ,2026-07-14 10:25:00,13.1,13.11,13.14,13.08,751500.0,9846966.0
002414.SZ,2026-07-14 10:26:00,13.11,13.04,13.12,13.04,1089600.0,14236572.0
002414.SZ,2026-07-14 10:27:00,13.04,13.01,13.04,12.99,1047000.0,13621133.0
002414.SZ,2026-07-14 10:28:00,13.0,13.0,13.02,12.99,628900.0,8176671.0
002414.SZ,2026-07-14 10:29:00,12.99,12.96,12.99,12.95,1080000.0,14003273.0
002414.SZ,2026-07-14 10:30:00,12.95,12.98,12.98,12.95,820300.0,10633131.0
002414.SZ,2026-07-14 10:31:00,12.98,13.0,13.0,12.98,592000.0,7690000.0
002414.SZ,2026-07-14 10:32:00,12.99,13.0,13.03,12.98,785200.0,10209883.0
002414.SZ,2026-07-14 10:33:00,13.0,13.03,13.03,13.0,569700.0,7417304.0
002414.SZ,2026-07-14 10:34:00,13.03,13.0,13.03,13.0,592300.0,7705096.0
002414.SZ,2026-07-14 10:35:00,12.99,12.96,13.0,12.96,801000.0,10396950.0
002414.SZ,2026-07-14 10:36:00,12.96,12.9,12.98,12.9,1775700.0,22979724.0
002414.SZ,2026-07-14 10:37:00,12.91,12.91,12.93,12.9,1264571.0,16326761.0
002414.SZ,2026-07-14 10:38:00,12.91,12.89,12.91,12.89,713058.0,9200139.0
002414.SZ,2026-07-14 10:39:00,12.9,12.95,12.95,12.88,811171.0,10471004.0
002414.SZ,2026-07-14 10:40:00,12.93,12.91,12.93,12.9,535800.0,6917975.0
002414.SZ,2026-07-14 10:41:00,12.91,12.9,12.91,12.88,1640400.0,21136612.0
002414.SZ,2026-07-14 10:42:00,12.91,12.87,12.92,12.87,821900.0,10602611.0
002414.SZ,2026-07-14 10:43:00,12.87,12.89,12.89,12.87,424800.0,5471461.0
002414.SZ,2026-07-14 10:44:00,12.89,12.84,12.89,12.84,787200.0,10132652.0
002414.SZ,2026-07-14 10:45:00,12.84,12.84,12.86,12.82,1053500.0,13525980.0
002414.SZ,2026-07-14 10:46:00,12.84,12.85,12.86,12.83,540400.0,6942782.0
002414.SZ,2026-07-14 10:47:00,12.86,12.81,12.86,12.8,757400.0,9718044.0
002414.SZ,2026-07-14 10:48:00,12.81,12.79,12.81,12.75,1541400.0,19711316.0
002414.SZ,2026-07-14 10:49:00,12.79,12.8,12.8,12.79,1029500.0,13172602.0
002414.SZ,2026-07-14 10:50:00,12.8,12.81,12.81,12.79,539000.0,6897043.0
002414.SZ,2026-07-14 10:51:00,12.8,12.78,12.8,12.78,688300.0,8803559.0
002414.SZ,2026-07-14 10:52:00,12.78,12.79,12.8,12.77,664900.0,8503217.0
002414.SZ,2026-07-14 10:53:00,12.8,12.81,12.81,12.79,494500.0,6329992.0
002414.SZ,2026-07-14 10:54:00,12.81,12.82,12.83,12.81,489600.0,6274197.0
002414.SZ,2026-07-14 10:55:00,12.82,12.78,12.82,12.78,533200.0,6825333.0
002414.SZ,2026-07-14 10:56:00,12.77,12.78,12.8,12.77,468200.0,5988057.0
002414.SZ,2026-07-14 10:57:00,12.78,12.7,12.78,12.7,1491700.0,18987930.0
002414.SZ,2026-07-14 10:58:00,12.71,12.76,12.76,12.71,583330.0,7430788.5
002414.SZ,2026-07-14 10:59:00,12.75,12.74,12.75,12.73,545300.0,6947434.0
002414.SZ,2026-07-14 11:00:00,12.74,12.74,12.74,12.73,517400.0,6588902.0
