ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-07-14 09:30:00,3.38,3.4,3.4,3.37,3330700.0,11263928.0
000620.SZ,2026-07-14 09:31:00,3.38,3.38,3.42,3.35,12371300.0,41852016.0
000620.SZ,2026-07-14 09:32:00,3.37,3.36,3.38,3.33,6666500.0,22326034.0
000620.SZ,2026-07-14 09:33:00,3.34,3.32,3.35,3.31,4429900.0,14783195.0
000620.SZ,2026-07-14 09:34:00,3.3,3.34,3.34,3.29,9743500.0,32215652.0
000620.SZ,2026-07-14 09:35:00,3.33,3.31,3.33,3.3,2756500.0,9147443.0
000620.SZ,2026-07-14 09:36:00,3.3,3.3,3.31,3.29,6076800.0,20057688.0
000620.SZ,2026-07-14 09:37:00,3.3,3.33,3.34,3.3,3183700.0,10557581.0
000620.SZ,2026-07-14 09:38:00,3.32,3.34,3.36,3.32,3345100.0,11164750.0
000620.SZ,2026-07-14 09:39:00,3.34,3.3,3.34,3.29,3772100.0,12493043.0
000620.SZ,2026-07-14 09:40:00,3.29,3.28,3.29,3.25,6915300.0,22645404.0
000620.SZ,2026-07-14 09:41:00,3.27,3.24,3.27,3.24,7372000.0,23976112.0
000620.SZ,2026-07-14 09:42:00,3.26,3.25,3.26,3.25,4596200.0,14956851.0
000620.SZ,2026-07-14 09:43:00,3.25,3.27,3.27,3.23,4334700.0,14082369.0
000620.SZ,2026-07-14 09:44:00,3.27,3.28,3.28,3.26,2735800.0,8953498.0
000620.SZ,2026-07-14 09:45:00,3.29,3.26,3.29,3.26,1874700.0,6135559.0
000620.SZ,2026-07-14 09:46:00,3.27,3.27,3.29,3.26,3446900.0,11298061.0
000620.SZ,2026-07-14 09:47:00,3.26,3.29,3.29,3.26,2743900.0,8973604.0
000620.SZ,2026-07-14 09:48:00,3.29,3.27,3.29,3.26,1627100.0,5324700.0
000620.SZ,2026-07-14 09:49:00,3.26,3.28,3.28,3.26,2175400.0,7110774.0
000620.SZ,2026-07-14 09:50:00,3.28,3.27,3.28,3.26,1840500.0,6019588.0
000620.SZ,2026-07-14 09:51:00,3.26,3.26,3.27,3.25,2447100.0,7976949.0
000620.SZ,2026-07-14 09:52:00,3.25,3.27,3.27,3.25,1101700.0,3588478.0
000620.SZ,2026-07-14 09:53:00,3.27,3.3,3.3,3.27,4299400.0,14132820.0
000620.SZ,2026-07-14 09:54:00,3.3,3.3,3.3,3.29,1571800.0,5181522.0
000620.SZ,2026-07-14 09:55:00,3.3,3.3,3.31,3.29,1804500.0,5961458.0
000620.SZ,2026-07-14 09:56:00,3.29,3.3,3.3,3.28,1439600.0,4743517.0
000620.SZ,2026-07-14 09:57:00,3.29,3.29,3.3,3.28,1030400.0,3387686.0
000620.SZ,2026-07-14 09:58:00,3.29,3.28,3.29,3.28,767600.0,2523686.0
000620.SZ,2026-07-14 09:59:00,3.29,3.29,3.29,3.28,722600.0,2374627.0
000620.SZ,2026-07-14 10:00:00,3.29,3.29,3.3,3.29,741600.0,2441530.0
000620.SZ,2026-07-14 10:01:00,3.29,3.27,3.29,3.27,2503200.0,8209517.0
000620.SZ,2026-07-14 10:02:00,3.28,3.28,3.28,3.27,811800.0,2660138.0
000620.SZ,2026-07-14 10:03:00,3.27,3.28,3.28,3.27,635400.0,2082599.0
000620.SZ,2026-07-14 10:04:00,3.28,3.28,3.29,3.27,556000.0,1822741.0
000620.SZ,2026-07-14 10:05:00,3.27,3.28,3.29,3.27,810200.0,2657872.0
000620.SZ,2026-07-14 10:06:00,3.29,3.28,3.29,3.28,746300.0,2454071.0
000620.SZ,2026-07-14 10:07:00,3.29,3.28,3.29,3.27,1708000.0,5601922.0
000620.SZ,2026-07-14 10:08:00,3.28,3.28,3.28,3.27,2713900.0,8883507.0
000620.SZ,2026-07-14 10:09:00,3.28,3.29,3.29,3.28,653100.0,2147275.0
000620.SZ,2026-07-14 10:10:00,3.29,3.27,3.29,3.27,618800.0,2029842.0
000620.SZ,2026-07-14 10:11:00,3.27,3.26,3.28,3.26,1191100.0,3890540.0
