ts_code,time,open,close,high,low,vol,amount
002686.SZ,2026-08-03 09:30:00,5.78,5.96,5.96,5.78,3858800.0,22407342.0
002686.SZ,2026-08-03 09:31:00,5.96,6.01,6.09,5.92,3843000.0,23037990.0
002686.SZ,2026-08-03 09:32:00,6.01,6.02,6.03,5.99,2715900.0,16325418.0
002686.SZ,2026-08-03 09:33:00,6.02,6.05,6.12,6.02,1807900.0,10963915.0
002686.SZ,2026-08-03 09:34:00,6.06,6.05,6.07,5.96,1947881.0,11723518.24
002686.SZ,2026-08-03 09:35:00,6.05,6.0,6.05,5.95,982100.0,5886184.0
002686.SZ,2026-08-03 09:36:00,6.0,6.06,6.09,6.0,709400.0,4300493.0
002686.SZ,2026-08-03 09:37:00,6.09,6.05,6.09,6.02,476600.0,2889818.0
002686.SZ,2026-08-03 09:38:00,6.05,6.04,6.05,6.01,383300.0,2313240.0
002686.SZ,2026-08-03 09:39:00,6.04,6.05,6.05,6.01,320100.0,1931402.0
002686.SZ,2026-08-03 09:40:00,6.08,6.06,6.09,6.05,441300.0,2678980.0
002686.SZ,2026-08-03 09:41:00,6.06,6.04,6.06,6.04,345400.0,2090417.0
002686.SZ,2026-08-03 09:42:00,6.03,6.04,6.07,6.02,414400.0,2504101.0
002686.SZ,2026-08-03 09:43:00,6.03,6.04,6.04,6.02,303700.0,1832490.0
002686.SZ,2026-08-03 09:44:00,6.05,6.05,6.07,6.03,278400.0,1683355.0
002686.SZ,2026-08-03 09:45:00,6.07,6.05,6.07,6.05,169700.0,1028085.0
002686.SZ,2026-08-03 09:46:00,6.04,6.04,6.06,6.04,125700.0,760525.0
002686.SZ,2026-08-03 09:47:00,6.04,6.06,6.07,6.04,266300.0,1612640.0
002686.SZ,2026-08-03 09:48:00,6.06,6.04,6.07,6.03,368400.0,2227317.0
002686.SZ,2026-08-03 09:49:00,6.04,6.06,6.06,6.03,309200.0,1870087.0
002686.SZ,2026-08-03 09:50:00,6.05,6.01,6.06,6.01,536400.0,3232832.0
002686.SZ,2026-08-03 09:51:00,6.01,6.01,6.01,5.98,758000.0,4543090.0
002686.SZ,2026-08-03 09:52:00,6.01,6.01,6.03,6.01,172000.0,1035359.0
002686.SZ,2026-08-03 09:53:00,6.01,6.0,6.01,5.99,315800.0,1894077.0
002686.SZ,2026-08-03 09:54:00,6.0,6.01,6.01,6.0,170900.0,1026512.0
002686.SZ,2026-08-03 09:55:00,6.01,6.04,6.04,6.01,120800.0,728828.0
002686.SZ,2026-08-03 09:56:00,6.04,6.02,6.04,6.01,162800.0,980643.0
002686.SZ,2026-08-03 09:57:00,6.01,6.0,6.02,6.0,128500.0,771588.0
002686.SZ,2026-08-03 09:58:00,6.0,6.0,6.0,6.0,196900.0,1181199.0
002686.SZ,2026-08-03 09:59:00,6.0,6.01,6.02,6.0,140800.0,846121.0
002686.SZ,2026-08-03 10:00:00,6.01,6.01,6.02,6.0,71600.0,430398.0
002686.SZ,2026-08-03 10:01:00,6.01,6.01,6.02,6.01,83200.0,500264.0
002686.SZ,2026-08-03 10:02:00,6.01,6.0,6.01,6.0,159700.0,958538.0
002686.SZ,2026-08-03 10:03:00,6.0,5.99,6.0,5.99,221500.0,1327481.0
002686.SZ,2026-08-03 10:04:00,6.01,6.0,6.02,6.0,238100.0,1429091.0
002686.SZ,2026-08-03 10:05:00,6.02,6.02,6.03,6.0,89300.0,537224.0
002686.SZ,2026-08-03 10:06:00,6.03,6.02,6.03,6.02,48600.0,292888.0
002686.SZ,2026-08-03 10:07:00,6.02,6.0,6.02,6.0,110700.0,665866.0
002686.SZ,2026-08-03 10:08:00,6.0,6.01,6.02,6.0,92500.0,555782.0
002686.SZ,2026-08-03 10:09:00,6.01,6.0,6.02,6.0,70100.0,421074.0
002686.SZ,2026-08-03 10:10:00,6.0,6.01,6.02,6.0,179900.0,1080947.0
002686.SZ,2026-08-03 10:11:00,6.01,6.02,6.02,6.0,173300.0,1042078.0
002686.SZ,2026-08-03 10:12:00,6.02,6.01,6.02,6.01,62300.0,374550.0
002686.SZ,2026-08-03 10:13:00,6.01,6.0,6.01,6.0,262600.0,1576113.0
002686.SZ,2026-08-03 10:14:00,6.0,6.01,6.01,6.0,100500.0,603082.0
002686.SZ,2026-08-03 10:15:00,6.0,6.0,6.01,6.0,298100.0,1789721.0
002686.SZ,2026-08-03 10:16:00,5.99,6.0,6.01,5.99,42400.0,254491.0
002686.SZ,2026-08-03 10:17:00,6.01,6.0,6.01,6.0,113500.0,681362.0
002686.SZ,2026-08-03 10:18:00,6.0,6.0,6.01,5.99,70100.0,420682.0
002686.SZ,2026-08-03 10:19:00,5.99,6.01,6.01,5.99,150100.0,901015.0
002686.SZ,2026-08-03 10:20:00,6.0,6.0,6.01,6.0,80800.0,485299.0
002686.SZ,2026-08-03 10:21:00,6.01,6.03,6.03,6.01,221400.0,1333479.0
002686.SZ,2026-08-03 10:22:00,6.03,6.03,6.03,6.02,105100.0,633460.0
002686.SZ,2026-08-03 10:23:00,6.03,6.02,6.03,6.01,68500.0,412774.0
002686.SZ,2026-08-03 10:24:00,6.02,6.02,6.03,6.02,80300.0,483637.0
002686.SZ,2026-08-03 10:25:00,6.03,6.02,6.03,6.01,75200.0,452553.0
002686.SZ,2026-08-03 10:26:00,6.01,6.02,6.03,6.01,36800.0,221311.0
002686.SZ,2026-08-03 10:27:00,6.02,6.01,6.02,6.01,11100.0,66746.0
002686.SZ,2026-08-03 10:28:00,6.01,6.01,6.02,6.01,22400.0,134629.0
002686.SZ,2026-08-03 10:29:00,6.01,6.02,6.02,6.01,72400.0,435178.0
002686.SZ,2026-08-03 10:30:00,6.01,6.01,6.02,6.0,65700.0,394623.0
002686.SZ,2026-08-03 10:31:00,6.0,6.01,6.02,6.0,113100.0,678872.0
002686.SZ,2026-08-03 10:32:00,6.01,6.0,6.01,6.0,47900.0,287837.0
002686.SZ,2026-08-03 10:33:00,6.0,6.0,6.01,6.0,13500.0,81056.0
002686.SZ,2026-08-03 10:34:00,6.0,6.0,6.01,6.0,35200.0,211212.0
002686.SZ,2026-08-03 10:35:00,6.0,6.01,6.01,6.0,37500.0,225219.0
002686.SZ,2026-08-03 10:36:00,6.01,6.0,6.01,6.0,44700.0,268480.0
002686.SZ,2026-08-03 10:37:00,6.0,6.0,6.01,6.0,16600.0,99658.0
002686.SZ,2026-08-03 10:38:00,6.0,6.0,6.01,6.0,29200.0,175406.0
002686.SZ,2026-08-03 10:39:00,6.0,6.0,6.01,6.0,52400.0,314891.0
002686.SZ,2026-08-03 10:40:00,6.0,6.0,6.01,6.0,44100.0,264858.0
002686.SZ,2026-08-03 10:41:00,6.01,6.01,6.01,6.0,31000.0,186264.0
002686.SZ,2026-08-03 10:42:00,6.01,6.01,6.02,6.0,49700.0,298415.0
002686.SZ,2026-08-03 10:43:00,6.02,6.01,6.02,6.01,28700.0,172731.0
002686.SZ,2026-08-03 10:44:00,6.01,6.02,6.02,6.01,136800.0,823452.0
002686.SZ,2026-08-03 10:45:00,6.03,6.03,6.03,6.02,36100.0,217644.0
002686.SZ,2026-08-03 10:46:00,6.03,6.02,6.03,6.02,26300.0,158471.0
002686.SZ,2026-08-03 10:47:00,6.02,6.0,6.02,6.0,119900.0,720550.0
002686.SZ,2026-08-03 10:48:00,6.0,6.01,6.01,6.0,9800.0,58888.0
002686.SZ,2026-08-03 10:49:00,6.01,6.0,6.01,6.0,106800.0,641061.0
002686.SZ,2026-08-03 10:50:00,6.0,6.01,6.01,6.0,18700.0,112314.0
002686.SZ,2026-08-03 10:51:00,6.0,6.01,6.01,6.0,20400.0,122442.0
002686.SZ,2026-08-03 10:52:00,6.0,6.01,6.01,6.0,11700.0,70243.0
002686.SZ,2026-08-03 10:53:00,6.01,6.0,6.01,6.0,49000.0,294333.0
002686.SZ,2026-08-03 10:54:00,6.01,6.0,6.01,6.0,38600.0,231911.0
002686.SZ,2026-08-03 10:55:00,6.0,6.0,6.01,6.0,26000.0,156073.0
002686.SZ,2026-08-03 10:56:00,6.01,6.01,6.01,6.0,60100.0,360697.0
002686.SZ,2026-08-03 10:57:00,6.0,6.0,6.01,6.0,66400.0,398527.0
002686.SZ,2026-08-03 10:58:00,6.0,6.01,6.01,6.0,28200.0,169278.0
002686.SZ,2026-08-03 10:59:00,6.0,6.01,6.01,6.0,13700.0,82208.0
002686.SZ,2026-08-03 11:00:00,6.0,6.0,6.01,6.0,18700.0,112347.0
002686.SZ,2026-08-03 11:01:00,6.01,6.01,6.01,6.0,66000.0,396637.0
002686.SZ,2026-08-03 11:02:00,6.01,6.01,6.01,6.0,17700.0,106361.0
002686.SZ,2026-08-03 11:03:00,6.01,6.01,6.01,6.0,23400.0,140510.0
002686.SZ,2026-08-03 11:04:00,6.0,6.0,6.01,6.0,46100.0,276882.0
002686.SZ,2026-08-03 11:05:00,6.01,6.0,6.01,6.0,35100.0,210834.0
002686.SZ,2026-08-03 11:06:00,6.01,6.0,6.01,6.0,33800.0,202956.0
002686.SZ,2026-08-03 11:07:00,6.01,6.01,6.01,6.0,30000.0,180099.0
002686.SZ,2026-08-03 11:08:00,6.0,6.01,6.01,6.0,34400.0,206589.0
002686.SZ,2026-08-03 11:09:00,6.0,6.01,6.01,6.0,8600.0,51629.0
002686.SZ,2026-08-03 11:10:00,6.0,6.0,6.01,6.0,26000.0,156062.0
002686.SZ,2026-08-03 11:11:00,6.01,6.01,6.01,6.0,36000.0,216230.0
002686.SZ,2026-08-03 11:12:00,6.01,6.01,6.01,6.0,17600.0,105620.0
002686.SZ,2026-08-03 11:13:00,6.01,6.0,6.01,6.0,19100.0,114665.0
002686.SZ,2026-08-03 11:14:00,6.01,6.0,6.01,6.0,16800.0,100807.0
002686.SZ,2026-08-03 11:15:00,6.0,6.01,6.01,6.0,26600.0,159765.0
002686.SZ,2026-08-03 11:16:00,6.01,6.0,6.01,6.0,8300.0,49839.0
002686.SZ,2026-08-03 11:17:00,6.0,6.01,6.01,6.0,27800.0,167040.0
002686.SZ,2026-08-03 11:18:00,6.0,6.01,6.01,6.0,20200.0,121296.0
002686.SZ,2026-08-03 11:19:00,6.0,6.0,6.01,6.0,38400.0,230461.0
002686.SZ,2026-08-03 11:20:00,6.0,6.01,6.01,6.0,34200.0,205420.0
