ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-03 09:30:00,34.0,34.0,34.01,33.08,106768.0,3625698.0
001223.SZ,2026-08-03 09:31:00,33.84,34.83,35.0,33.48,312452.0,10657917.96
001223.SZ,2026-08-03 09:32:00,34.78,35.3,35.49,34.65,260280.0,9086977.48
001223.SZ,2026-08-03 09:33:00,35.0,35.48,35.6,35.0,178800.0,6323337.84
001223.SZ,2026-08-03 09:34:00,35.44,35.19,35.78,35.0,114200.0,4042027.0
001223.SZ,2026-08-03 09:35:00,35.19,35.33,35.33,35.0,34200.0,1200257.0
001223.SZ,2026-08-03 09:36:00,35.59,36.02,36.1,35.59,346860.0,12386554.0
001223.SZ,2026-08-03 09:37:00,36.07,35.79,36.07,35.65,44000.0,1578784.0
001223.SZ,2026-08-03 09:38:00,35.7,35.33,35.7,35.33,64700.0,2302372.0
001223.SZ,2026-08-03 09:39:00,35.3,34.74,35.3,34.7,93600.0,3272722.0
001223.SZ,2026-08-03 09:40:00,34.74,34.6,34.94,34.6,69400.0,2414090.36
001223.SZ,2026-08-03 09:41:00,34.62,34.7,35.0,34.62,105352.0,3671984.4
001223.SZ,2026-08-03 09:42:00,34.67,34.96,34.96,34.66,39300.0,1365491.0
001223.SZ,2026-08-03 09:43:00,35.03,35.5,35.5,35.03,85900.0,3021816.0
001223.SZ,2026-08-03 09:44:00,35.54,35.27,35.7,35.27,37600.0,1337022.0
001223.SZ,2026-08-03 09:45:00,35.27,35.1,35.27,34.87,29000.0,1016915.0
001223.SZ,2026-08-03 09:46:00,35.11,35.23,35.26,35.09,22900.0,805508.0
001223.SZ,2026-08-03 09:47:00,35.09,35.01,35.22,34.9,39400.0,1380834.0
001223.SZ,2026-08-03 09:48:00,35.01,35.18,35.22,35.0,21500.0,753520.0
001223.SZ,2026-08-03 09:49:00,35.18,35.18,35.2,35.08,11500.0,404396.0
001223.SZ,2026-08-03 09:50:00,35.23,35.25,35.27,35.2,28700.0,1011099.0
001223.SZ,2026-08-03 09:51:00,35.24,35.18,35.24,35.18,9000.0,316853.0
001223.SZ,2026-08-03 09:52:00,35.08,35.25,35.3,35.08,18200.0,641214.0
001223.SZ,2026-08-03 09:53:00,35.22,35.31,35.39,35.2,13200.0,465713.0
001223.SZ,2026-08-03 09:54:00,35.3,35.07,35.3,35.01,47900.0,1682295.0
001223.SZ,2026-08-03 09:55:00,35.05,35.19,35.19,35.0,13300.0,466867.0
001223.SZ,2026-08-03 09:56:00,35.19,35.16,35.3,35.16,9200.0,324128.0
001223.SZ,2026-08-03 09:57:00,35.17,35.01,35.27,35.01,6600.0,231497.0
001223.SZ,2026-08-03 09:58:00,35.04,35.2,35.27,35.03,8900.0,312632.0
001223.SZ,2026-08-03 09:59:00,35.25,35.2,35.25,35.18,9600.0,337868.0
001223.SZ,2026-08-03 10:00:00,35.18,35.16,35.18,35.03,9100.0,319339.0
001223.SZ,2026-08-03 10:01:00,35.16,35.27,35.36,35.16,37700.0,1330812.0
001223.SZ,2026-08-03 10:02:00,35.33,35.12,35.33,35.1,5300.0,186661.0
001223.SZ,2026-08-03 10:03:00,35.23,35.23,35.24,35.05,12900.0,453422.0
001223.SZ,2026-08-03 10:04:00,35.23,35.34,35.34,35.23,11300.0,398725.0
001223.SZ,2026-08-03 10:05:00,35.33,35.27,35.33,35.18,26100.0,918833.0
001223.SZ,2026-08-03 10:06:00,35.26,35.17,35.26,35.17,3500.0,123275.0
001223.SZ,2026-08-03 10:07:00,35.21,35.17,35.21,35.17,6800.0,239314.0
001223.SZ,2026-08-03 10:08:00,35.17,35.16,35.17,35.14,7100.0,249702.0
001223.SZ,2026-08-03 10:09:00,35.16,35.1,35.24,35.05,12600.0,442239.0
001223.SZ,2026-08-03 10:10:00,35.09,35.04,35.1,35.04,8800.0,308525.0
001223.SZ,2026-08-03 10:11:00,35.1,35.12,35.16,35.07,4160.0,146018.4
001223.SZ,2026-08-03 10:12:00,35.2,35.1,35.21,35.1,9000.0,316650.0
001223.SZ,2026-08-03 10:13:00,35.11,35.2,35.22,35.11,5900.0,207678.0
001223.SZ,2026-08-03 10:14:00,35.11,35.22,35.22,35.11,7300.0,256917.0
001223.SZ,2026-08-03 10:15:00,35.21,35.2,35.21,35.2,3000.0,105619.0
001223.SZ,2026-08-03 10:16:00,35.2,35.12,35.2,35.12,2500.0,87976.0
001223.SZ,2026-08-03 10:17:00,35.11,35.11,35.11,35.04,7000.0,245486.0
001223.SZ,2026-08-03 10:18:00,35.1,35.04,35.1,35.04,3300.0,115700.0
001223.SZ,2026-08-03 10:19:00,35.04,35.09,35.09,35.03,3700.0,129690.0
001223.SZ,2026-08-03 10:20:00,35.04,35.05,35.09,35.04,2300.0,80647.0
001223.SZ,2026-08-03 10:21:00,35.1,35.17,35.17,35.1,8900.0,312677.0
001223.SZ,2026-08-03 10:22:00,35.17,35.24,35.24,35.05,39800.0,1399921.0
001223.SZ,2026-08-03 10:23:00,35.26,35.34,35.35,35.26,33900.0,1197896.0
001223.SZ,2026-08-03 10:24:00,35.3,35.3,35.35,35.3,23600.0,833963.0
001223.SZ,2026-08-03 10:25:00,35.3,35.18,35.31,35.18,4000.0,140991.0
001223.SZ,2026-08-03 10:26:00,35.2,35.22,35.22,35.2,700.0,24646.0
001223.SZ,2026-08-03 10:27:00,35.2,35.18,35.21,35.15,5600.0,197017.0
001223.SZ,2026-08-03 10:28:00,35.18,35.27,35.3,35.18,1400.0,49337.0
001223.SZ,2026-08-03 10:29:00,35.18,35.18,35.27,35.18,4160.0,146414.0
001223.SZ,2026-08-03 10:30:00,35.03,35.05,35.15,35.03,28300.0,992280.0
001223.SZ,2026-08-03 10:31:00,35.19,35.22,35.22,35.12,11600.0,408086.0
001223.SZ,2026-08-03 10:32:00,35.2,35.16,35.2,35.06,8500.0,299032.0
001223.SZ,2026-08-03 10:33:00,35.14,35.13,35.18,35.13,5600.0,196783.0
001223.SZ,2026-08-03 10:34:00,35.13,35.19,35.24,35.13,15700.0,552794.0
001223.SZ,2026-08-03 10:35:00,35.24,35.24,35.26,35.24,1000.0,35247.0
001223.SZ,2026-08-03 10:36:00,35.24,35.21,35.24,35.13,3800.0,133736.0
001223.SZ,2026-08-03 10:37:00,35.21,35.17,35.24,35.15,9900.0,348437.0
001223.SZ,2026-08-03 10:38:00,35.23,35.25,35.25,35.22,3400.0,119791.0
001223.SZ,2026-08-03 10:39:00,35.25,35.27,35.27,35.25,2600.0,91700.0
001223.SZ,2026-08-03 10:40:00,35.27,35.39,35.39,35.24,19200.0,677774.0
001223.SZ,2026-08-03 10:41:00,35.39,35.37,35.39,35.26,4300.0,152053.0
001223.SZ,2026-08-03 10:42:00,35.3,35.25,35.3,35.24,3300.0,116349.0
001223.SZ,2026-08-03 10:43:00,35.29,35.38,35.38,35.29,3500.0,123722.0
001223.SZ,2026-08-03 10:44:00,35.38,35.45,35.47,35.38,11300.0,400178.0
001223.SZ,2026-08-03 10:45:00,35.45,35.4,35.45,35.26,3200.0,113253.0
001223.SZ,2026-08-03 10:46:00,35.39,35.38,35.39,35.38,300.0,10616.0
001223.SZ,2026-08-03 10:47:00,35.33,35.34,35.34,35.33,500.0,17669.0
001223.SZ,2026-08-03 10:48:00,35.3,35.26,35.3,35.26,900.0,31739.0
001223.SZ,2026-08-03 10:49:00,35.25,35.18,35.25,35.18,10600.0,373522.0
001223.SZ,2026-08-03 10:50:00,35.19,35.24,35.24,35.19,1700.0,59828.0
001223.SZ,2026-08-03 10:51:00,35.22,35.21,35.25,35.19,3800.0,133846.0
001223.SZ,2026-08-03 10:52:00,35.26,35.3,35.31,35.26,1700.0,59993.0
001223.SZ,2026-08-03 10:53:00,35.31,35.36,35.36,35.31,1300.0,45941.0
001223.SZ,2026-08-03 10:54:00,35.36,35.36,35.4,35.36,1700.0,60125.0
001223.SZ,2026-08-03 10:55:00,35.4,35.39,35.4,35.35,1200.0,42448.0
001223.SZ,2026-08-03 10:56:00,35.39,35.4,35.4,35.39,700.0,24777.0
001223.SZ,2026-08-03 10:57:00,35.41,35.4,35.44,35.4,2900.0,102670.0
001223.SZ,2026-08-03 10:58:00,35.43,35.41,35.43,35.41,1200.0,42501.0
001223.SZ,2026-08-03 10:59:00,35.43,35.75,35.75,35.43,35800.0,1273484.0
001223.SZ,2026-08-03 11:00:00,35.72,35.89,35.95,35.66,57900.0,2074231.0
001223.SZ,2026-08-03 11:01:00,35.9,35.88,35.9,35.88,19200.0,689326.0
001223.SZ,2026-08-03 11:02:00,35.92,35.98,35.99,35.92,29600.0,1064242.0
001223.SZ,2026-08-03 11:03:00,35.97,35.73,35.98,35.73,26800.0,962446.0
001223.SZ,2026-08-03 11:04:00,35.73,35.88,35.88,35.73,17200.0,617189.0
001223.SZ,2026-08-03 11:05:00,35.98,35.8,35.98,35.8,22500.0,807608.0
001223.SZ,2026-08-03 11:06:00,35.65,35.75,35.75,35.65,19300.0,688478.0
001223.SZ,2026-08-03 11:07:00,35.79,35.79,35.82,35.79,9500.0,340014.0
001223.SZ,2026-08-03 11:08:00,35.79,35.79,35.79,35.79,600.0,21474.0
001223.SZ,2026-08-03 11:09:00,35.78,35.7,35.78,35.7,2300.0,82251.0
001223.SZ,2026-08-03 11:10:00,35.67,35.67,35.67,35.61,8600.0,306658.0
001223.SZ,2026-08-03 11:11:00,35.68,35.7,35.7,35.67,3000.0,107054.0
001223.SZ,2026-08-03 11:12:00,35.7,35.7,35.72,35.66,2800.0,99940.0
001223.SZ,2026-08-03 11:13:00,35.68,35.68,35.69,35.68,800.0,28545.0
001223.SZ,2026-08-03 11:14:00,35.68,35.7,35.7,35.68,2300.0,82084.0
001223.SZ,2026-08-03 11:15:00,35.7,35.56,35.7,35.56,11100.0,395412.0
001223.SZ,2026-08-03 11:16:00,35.56,35.58,35.58,35.56,2200.0,78236.0
001223.SZ,2026-08-03 11:17:00,35.67,35.7,35.71,35.67,2800.0,99919.0
001223.SZ,2026-08-03 11:18:00,35.65,35.69,35.71,35.65,7000.0,249665.0
001223.SZ,2026-08-03 11:19:00,35.64,35.7,35.7,35.64,1852.0,66100.28
001223.SZ,2026-08-03 11:20:00,35.7,35.95,35.97,35.7,9900.0,355121.0
001223.SZ,2026-08-03 11:21:00,35.96,35.88,35.96,35.76,3700.0,132544.0
