ts_code,time,open,close,high,low,vol,amount
003001.SZ,2026-08-03 09:30:00,20.46,20.6,20.7,20.05,2114300.0,43190167.0
003001.SZ,2026-08-03 09:31:00,20.78,21.16,21.16,20.78,4365878.0,91895480.48
003001.SZ,2026-08-03 09:32:00,21.16,21.16,21.16,21.16,341100.0,7217676.0
003001.SZ,2026-08-03 09:33:00,21.16,21.16,21.16,21.16,157100.0,3324236.0
003001.SZ,2026-08-03 09:34:00,21.16,21.16,21.16,21.16,98200.0,2077912.0
003001.SZ,2026-08-03 09:35:00,21.16,21.16,21.16,21.16,130680.0,2765188.8
003001.SZ,2026-08-03 09:36:00,21.16,21.16,21.16,21.16,41600.0,880256.0
003001.SZ,2026-08-03 09:37:00,21.16,21.16,21.16,21.16,60100.0,1271716.0
003001.SZ,2026-08-03 09:38:00,21.16,21.16,21.16,21.16,22400.0,473984.0
003001.SZ,2026-08-03 09:39:00,21.16,21.16,21.16,21.16,19580.0,414312.8
003001.SZ,2026-08-03 09:40:00,21.16,21.16,21.16,21.16,31400.0,664424.0
003001.SZ,2026-08-03 09:41:00,21.16,21.16,21.16,21.16,33300.0,704628.0
003001.SZ,2026-08-03 09:42:00,21.16,21.16,21.16,21.16,9400.0,198904.0
003001.SZ,2026-08-03 09:43:00,21.16,21.16,21.16,21.16,33100.0,700396.0
003001.SZ,2026-08-03 09:44:00,21.16,21.16,21.16,21.16,42800.0,905648.0
003001.SZ,2026-08-03 09:45:00,21.16,21.16,21.16,21.16,84000.0,1777440.0
003001.SZ,2026-08-03 09:46:00,21.16,21.16,21.16,21.16,26600.0,562856.0
003001.SZ,2026-08-03 09:47:00,21.16,21.16,21.16,21.16,84100.0,1779556.0
003001.SZ,2026-08-03 09:48:00,21.16,21.16,21.16,21.16,63000.0,1333080.0
003001.SZ,2026-08-03 09:49:00,21.16,21.16,21.16,21.16,80000.0,1692800.0
003001.SZ,2026-08-03 09:50:00,21.16,21.16,21.16,21.16,24800.0,524768.0
003001.SZ,2026-08-03 09:51:00,21.16,21.16,21.16,21.16,15400.0,325864.0
003001.SZ,2026-08-03 09:52:00,21.16,21.16,21.16,21.16,11200.0,236992.0
003001.SZ,2026-08-03 09:53:00,21.16,21.16,21.16,21.16,13900.0,294124.0
003001.SZ,2026-08-03 09:54:00,21.16,21.16,21.16,21.16,7900.0,167164.0
003001.SZ,2026-08-03 09:55:00,21.16,21.16,21.16,21.16,13400.0,283544.0
003001.SZ,2026-08-03 09:56:00,21.16,21.16,21.16,21.16,4200.0,88872.0
