ts_code,time,open,close,high,low,vol,amount
600449.SH,2026-08-03 09:30:00,13.0,13.0,13.0,13.0,503200.0,6541600.0
600449.SH,2026-08-03 09:31:00,13.0,13.18,13.2,12.85,1006600.0,13071989.0
600449.SH,2026-08-03 09:32:00,13.2,13.08,13.28,13.07,791200.0,10423601.0
600449.SH,2026-08-03 09:33:00,13.12,13.15,13.15,13.08,325900.0,4275165.0
600449.SH,2026-08-03 09:34:00,13.17,13.28,13.28,13.17,453231.0,5983281.0
600449.SH,2026-08-03 09:35:00,13.27,13.1,13.27,13.01,622400.0,8193438.0
600449.SH,2026-08-03 09:36:00,13.11,13.2,13.24,13.06,579900.0,7639388.0
600449.SH,2026-08-03 09:37:00,13.21,13.15,13.22,13.15,252300.0,3328569.0
600449.SH,2026-08-03 09:38:00,13.15,13.15,13.2,13.15,210644.0,2774649.0
600449.SH,2026-08-03 09:39:00,13.16,13.04,13.16,13.01,308600.0,4043928.0
600449.SH,2026-08-03 09:40:00,13.05,13.01,13.05,13.01,109200.0,1424005.0
600449.SH,2026-08-03 09:41:00,13.01,13.07,13.07,13.0,111600.0,1454709.0
600449.SH,2026-08-03 09:42:00,13.07,13.1,13.1,13.03,82700.0,1080369.0
600449.SH,2026-08-03 09:43:00,13.1,13.05,13.1,13.03,192700.0,2517466.0
600449.SH,2026-08-03 09:44:00,13.03,13.06,13.09,13.03,109200.0,1426370.0
600449.SH,2026-08-03 09:45:00,13.05,13.05,13.06,13.01,107100.0,1395834.0
600449.SH,2026-08-03 09:46:00,13.03,13.1,13.1,13.03,87600.0,1145467.0
600449.SH,2026-08-03 09:47:00,13.1,13.05,13.1,13.05,65100.0,850176.0
600449.SH,2026-08-03 09:48:00,13.06,13.04,13.06,13.03,40500.0,528249.0
600449.SH,2026-08-03 09:49:00,13.04,13.02,13.04,13.02,61000.0,795097.0
600449.SH,2026-08-03 09:50:00,13.03,13.05,13.05,13.03,78500.0,1023317.0
600449.SH,2026-08-03 09:51:00,13.05,13.06,13.07,13.04,121800.0,1589567.0
600449.SH,2026-08-03 09:52:00,13.05,13.03,13.07,13.03,65800.0,858569.0
600449.SH,2026-08-03 09:53:00,13.03,13.03,13.06,13.03,84400.0,1100915.0
600449.SH,2026-08-03 09:54:00,13.04,13.04,13.07,13.04,26700.0,348541.0
600449.SH,2026-08-03 09:55:00,13.04,13.08,13.09,13.04,60800.0,793683.0
600449.SH,2026-08-03 09:56:00,13.09,13.11,13.11,13.08,115400.0,1510887.0
600449.SH,2026-08-03 09:57:00,13.12,13.16,13.16,13.12,72600.0,953914.0
600449.SH,2026-08-03 09:58:00,13.16,13.18,13.2,13.13,108100.0,1422509.0
600449.SH,2026-08-03 09:59:00,13.15,13.13,13.18,13.11,85200.0,1119516.0
600449.SH,2026-08-03 10:00:00,13.1,13.11,13.15,13.1,74000.0,970487.0
600449.SH,2026-08-03 10:01:00,13.13,13.15,13.15,13.12,40300.0,529501.0
600449.SH,2026-08-03 10:02:00,13.14,13.16,13.18,13.12,293700.0,3860244.0
600449.SH,2026-08-03 10:03:00,13.19,13.19,13.2,13.15,140300.0,1847793.0
600449.SH,2026-08-03 10:04:00,13.19,13.19,13.2,13.17,72400.0,954444.0
600449.SH,2026-08-03 10:05:00,13.18,13.2,13.2,13.15,145700.0,1922055.0
600449.SH,2026-08-03 10:06:00,13.2,13.19,13.2,13.16,147000.0,1938500.0
600449.SH,2026-08-03 10:07:00,13.18,13.19,13.21,13.18,348100.0,4592433.0
600449.SH,2026-08-03 10:08:00,13.19,13.2,13.2,13.19,185800.0,2452653.0
600449.SH,2026-08-03 10:09:00,13.2,13.19,13.2,13.19,126100.0,1664402.0
600449.SH,2026-08-03 10:10:00,13.2,13.2,13.24,13.19,247600.0,3269128.0
600449.SH,2026-08-03 10:11:00,13.19,13.19,13.2,13.19,80600.0,1063753.0
600449.SH,2026-08-03 10:12:00,13.2,13.2,13.23,13.19,334700.0,4420339.0
600449.SH,2026-08-03 10:13:00,13.2,13.27,13.28,13.2,203500.0,2695514.0
600449.SH,2026-08-03 10:14:00,13.27,13.37,13.37,13.27,302551.0,4031493.0
600449.SH,2026-08-03 10:15:00,13.37,13.48,13.49,13.37,373600.0,5010945.0
600449.SH,2026-08-03 10:16:00,13.49,13.45,13.49,13.33,472800.0,6348056.0
600449.SH,2026-08-03 10:17:00,13.45,13.39,13.46,13.38,228500.0,3068771.0
600449.SH,2026-08-03 10:18:00,13.39,13.42,13.44,13.39,151300.0,2030648.0
600449.SH,2026-08-03 10:19:00,13.41,13.35,13.41,13.35,195700.0,2616925.0
600449.SH,2026-08-03 10:20:00,13.35,13.45,13.45,13.33,140900.0,1888092.0
600449.SH,2026-08-03 10:21:00,13.44,13.41,13.45,13.39,125400.0,1684287.0
600449.SH,2026-08-03 10:22:00,13.4,13.4,13.41,13.39,84100.0,1127366.0
600449.SH,2026-08-03 10:23:00,13.39,13.38,13.39,13.36,54500.0,729208.0
600449.SH,2026-08-03 10:24:00,13.38,13.37,13.38,13.36,34300.0,458801.0
600449.SH,2026-08-03 10:25:00,13.36,13.34,13.37,13.27,103500.0,1379457.0
600449.SH,2026-08-03 10:26:00,13.33,13.28,13.33,13.27,55500.0,738509.0
600449.SH,2026-08-03 10:27:00,13.27,13.29,13.31,13.27,46200.0,613891.0
600449.SH,2026-08-03 10:28:00,13.31,13.3,13.32,13.3,29700.0,395290.0
600449.SH,2026-08-03 10:29:00,13.29,13.3,13.3,13.28,45600.0,606032.0
600449.SH,2026-08-03 10:30:00,13.29,13.28,13.3,13.28,23100.0,307011.0
600449.SH,2026-08-03 10:31:00,13.28,13.28,13.29,13.28,49400.0,656187.0
600449.SH,2026-08-03 10:32:00,13.28,13.25,13.28,13.25,53300.0,706970.0
600449.SH,2026-08-03 10:33:00,13.25,13.3,13.3,13.25,63900.0,848203.0
600449.SH,2026-08-03 10:34:00,13.31,13.35,13.35,13.31,22700.0,302769.0
600449.SH,2026-08-03 10:35:00,13.35,13.32,13.35,13.32,31400.0,418504.0
600449.SH,2026-08-03 10:36:00,13.31,13.41,13.41,13.31,121500.0,1623335.0
600449.SH,2026-08-03 10:37:00,13.41,13.35,13.41,13.35,20000.0,267649.0
600449.SH,2026-08-03 10:38:00,13.35,13.38,13.38,13.35,33300.0,445341.0
600449.SH,2026-08-03 10:39:00,13.39,13.38,13.4,13.38,30800.0,412368.0
600449.SH,2026-08-03 10:40:00,13.39,13.38,13.4,13.38,53600.0,717704.0
600449.SH,2026-08-03 10:41:00,13.39,13.37,13.39,13.37,18900.0,252842.0
600449.SH,2026-08-03 10:42:00,13.37,13.37,13.38,13.37,22300.0,298168.0
600449.SH,2026-08-03 10:43:00,13.37,13.35,13.38,13.35,57500.0,768117.0
600449.SH,2026-08-03 10:44:00,13.36,13.36,13.36,13.33,103500.0,1380907.0
600449.SH,2026-08-03 10:45:00,13.34,13.33,13.36,13.33,11800.0,157477.0
600449.SH,2026-08-03 10:46:00,13.33,13.36,13.36,13.33,10600.0,141518.0
600449.SH,2026-08-03 10:47:00,13.37,13.35,13.37,13.35,25600.0,342174.0
600449.SH,2026-08-03 10:48:00,13.36,13.35,13.36,13.35,10100.0,134882.0
600449.SH,2026-08-03 10:49:00,13.35,13.35,13.36,13.35,13500.0,180279.0
600449.SH,2026-08-03 10:50:00,13.34,13.34,13.34,13.34,2300.0,30682.0
600449.SH,2026-08-03 10:51:00,13.34,13.33,13.34,13.33,13000.0,173390.0
600449.SH,2026-08-03 10:52:00,13.33,13.33,13.33,13.33,2100.0,27993.0
600449.SH,2026-08-03 10:53:00,13.34,13.32,13.34,13.32,30600.0,407721.0
600449.SH,2026-08-03 10:54:00,13.32,13.31,13.32,13.31,13700.0,182403.0
600449.SH,2026-08-03 10:55:00,13.31,13.31,13.32,13.31,25900.0,344832.0
600449.SH,2026-08-03 10:56:00,13.31,13.32,13.32,13.31,19700.0,262178.0
600449.SH,2026-08-03 10:57:00,13.32,13.31,13.32,13.31,2400.0,31949.0
600449.SH,2026-08-03 10:58:00,13.32,13.31,13.32,13.3,8800.0,117109.0
600449.SH,2026-08-03 10:59:00,13.3,13.3,13.31,13.29,31300.0,416259.0
600449.SH,2026-08-03 11:00:00,13.31,13.29,13.31,13.29,11200.0,149018.0
600449.SH,2026-08-03 11:01:00,13.3,13.33,13.33,13.3,59800.0,795914.0
600449.SH,2026-08-03 11:02:00,13.33,13.32,13.33,13.32,3900.0,51970.0
600449.SH,2026-08-03 11:03:00,13.33,13.32,13.33,13.32,15900.0,211834.0
600449.SH,2026-08-03 11:04:00,13.31,13.31,13.32,13.31,9300.0,123826.0
600449.SH,2026-08-03 11:05:00,13.31,13.3,13.31,13.3,20100.0,267405.0
600449.SH,2026-08-03 11:06:00,13.29,13.27,13.29,13.26,53200.0,706244.0
600449.SH,2026-08-03 11:07:00,13.27,13.26,13.27,13.26,19600.0,260036.0
600449.SH,2026-08-03 11:08:00,13.27,13.26,13.27,13.26,24100.0,319685.0
600449.SH,2026-08-03 11:09:00,13.26,13.32,13.32,13.26,55800.0,741152.0
600449.SH,2026-08-03 11:10:00,13.33,13.32,13.34,13.32,16100.0,214552.0
600449.SH,2026-08-03 11:11:00,13.32,13.31,13.33,13.31,19800.0,263688.0
600449.SH,2026-08-03 11:12:00,13.31,13.29,13.31,13.29,12800.0,170220.0
600449.SH,2026-08-03 11:13:00,13.28,13.28,13.28,13.28,2500.0,33202.0
