ts_code,time,open,close,high,low,vol,amount
600629.SH,2026-08-03 09:30:00,14.18,14.18,14.18,14.18,947000.0,13428460.0
600629.SH,2026-08-03 09:31:00,14.2,14.54,14.54,14.2,1561507.0,22348173.0
600629.SH,2026-08-03 09:32:00,14.53,14.32,14.55,14.32,1217300.0,17522980.0
600629.SH,2026-08-03 09:33:00,14.32,14.32,14.37,14.3,1193480.0,17117657.0
600629.SH,2026-08-03 09:34:00,14.29,14.24,14.3,14.2,854660.0,12187233.0
600629.SH,2026-08-03 09:35:00,14.29,14.26,14.29,14.21,807500.0,11514942.0
600629.SH,2026-08-03 09:36:00,14.2,14.32,14.34,14.2,756380.0,10786296.0
600629.SH,2026-08-03 09:37:00,14.32,14.2,14.32,14.2,518820.0,7381298.0
600629.SH,2026-08-03 09:38:00,14.19,14.08,14.19,14.08,1333840.0,18880673.0
600629.SH,2026-08-03 09:39:00,14.05,14.0,14.08,14.0,694860.0,9764728.0
600629.SH,2026-08-03 09:40:00,14.03,14.01,14.05,14.01,865380.0,12130721.0
600629.SH,2026-08-03 09:41:00,14.03,14.05,14.07,14.01,334112.0,4692580.0
600629.SH,2026-08-03 09:42:00,14.06,14.09,14.1,14.06,281860.0,3965788.0
600629.SH,2026-08-03 09:43:00,14.06,14.01,14.07,14.01,540005.0,7571147.0
600629.SH,2026-08-03 09:44:00,14.03,14.04,14.08,14.03,206480.0,2900684.0
600629.SH,2026-08-03 09:45:00,14.05,14.01,14.05,14.01,219112.0,3074730.0
600629.SH,2026-08-03 09:46:00,14.02,14.07,14.1,14.01,234520.0,3297832.0
600629.SH,2026-08-03 09:47:00,14.07,14.06,14.08,14.04,164200.0,2308213.0
600629.SH,2026-08-03 09:48:00,14.06,14.04,14.06,14.04,227920.0,3201877.0
600629.SH,2026-08-03 09:49:00,14.04,14.17,14.17,14.04,428760.0,6047601.0
600629.SH,2026-08-03 09:50:00,14.15,14.11,14.15,14.1,117960.0,1666177.0
600629.SH,2026-08-03 09:51:00,14.11,14.08,14.11,14.08,120180.0,1694920.0
600629.SH,2026-08-03 09:52:00,14.08,14.14,14.15,14.08,154380.0,2180184.0
600629.SH,2026-08-03 09:53:00,14.16,14.1,14.16,14.1,236900.0,3347165.0
600629.SH,2026-08-03 09:54:00,14.11,14.05,14.11,14.05,131860.0,1855706.0
600629.SH,2026-08-03 09:55:00,14.06,14.08,14.09,14.04,182614.0,2567844.0
600629.SH,2026-08-03 09:56:00,14.09,14.12,14.13,14.09,120740.0,1703648.0
