ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-08-03 09:30:00,6.69,6.69,6.69,6.69,228400.0,1527996.0
600791.SH,2026-08-03 09:31:00,6.69,6.46,6.81,6.43,1351200.0,8939305.0
600791.SH,2026-08-03 09:32:00,6.47,6.49,6.53,6.47,1025900.0,6670560.0
600791.SH,2026-08-03 09:33:00,6.5,6.5,6.57,6.5,384100.0,2510259.0
600791.SH,2026-08-03 09:34:00,6.5,6.47,6.5,6.45,370100.0,2396780.0
600791.SH,2026-08-03 09:35:00,6.47,6.45,6.48,6.45,185900.0,1202143.0
600791.SH,2026-08-03 09:36:00,6.46,6.48,6.49,6.43,638000.0,4121720.0
600791.SH,2026-08-03 09:37:00,6.47,6.54,6.57,6.47,335200.0,2184526.0
600791.SH,2026-08-03 09:38:00,6.55,6.55,6.58,6.55,357820.0,2347487.0
600791.SH,2026-08-03 09:39:00,6.54,6.57,6.57,6.54,154800.0,1013902.0
600791.SH,2026-08-03 09:40:00,6.56,6.52,6.56,6.51,258600.0,1688095.0
600791.SH,2026-08-03 09:41:00,6.51,6.5,6.53,6.5,179600.0,1168472.0
600791.SH,2026-08-03 09:42:00,6.51,6.51,6.51,6.49,352600.0,2292125.0
600791.SH,2026-08-03 09:43:00,6.52,6.57,6.57,6.51,217300.0,1418356.0
600791.SH,2026-08-03 09:44:00,6.57,6.52,6.58,6.52,370400.0,2430510.0
600791.SH,2026-08-03 09:45:00,6.52,6.5,6.52,6.47,341800.0,2216541.0
600791.SH,2026-08-03 09:46:00,6.49,6.5,6.51,6.49,229900.0,1493010.0
600791.SH,2026-08-03 09:47:00,6.48,6.45,6.48,6.45,283500.0,1830537.0
600791.SH,2026-08-03 09:48:00,6.45,6.42,6.45,6.42,189600.0,1220314.0
600791.SH,2026-08-03 09:49:00,6.42,6.44,6.44,6.41,206800.0,1328700.0
600791.SH,2026-08-03 09:50:00,6.44,6.46,6.48,6.44,51400.0,331941.0
600791.SH,2026-08-03 09:51:00,6.47,6.49,6.51,6.46,242800.0,1572517.0
600791.SH,2026-08-03 09:52:00,6.49,6.52,6.53,6.48,176500.0,1148489.0
600791.SH,2026-08-03 09:53:00,6.52,6.51,6.53,6.49,176100.0,1144699.0
600791.SH,2026-08-03 09:54:00,6.5,6.5,6.5,6.49,96000.0,623918.0
600791.SH,2026-08-03 09:55:00,6.5,6.52,6.53,6.49,128700.0,836617.0
600791.SH,2026-08-03 09:56:00,6.52,6.55,6.56,6.52,173900.0,1136724.0
600791.SH,2026-08-03 09:57:00,6.55,6.53,6.55,6.52,160000.0,1045010.0
600791.SH,2026-08-03 09:58:00,6.53,6.53,6.55,6.53,180500.0,1179277.0
600791.SH,2026-08-03 09:59:00,6.53,6.52,6.53,6.52,202600.0,1322080.0
600791.SH,2026-08-03 10:00:00,6.52,6.5,6.52,6.49,79700.0,518252.0
600791.SH,2026-08-03 10:01:00,6.5,6.5,6.5,6.49,67700.0,439620.0
600791.SH,2026-08-03 10:02:00,6.49,6.48,6.5,6.48,141300.0,917563.0
600791.SH,2026-08-03 10:03:00,6.49,6.56,6.57,6.49,319000.0,2082617.0
600791.SH,2026-08-03 10:04:00,6.56,6.57,6.57,6.55,223300.0,1465957.0
600791.SH,2026-08-03 10:05:00,6.57,6.57,6.6,6.56,196000.0,1290896.0
600791.SH,2026-08-03 10:06:00,6.58,6.58,6.59,6.56,150400.0,988323.0
