ts_code,time,open,close,high,low,vol,amount
000820.SZ,2026-08-03 09:30:00,3.87,3.84,3.87,3.81,9139800.0,35350145.0
000820.SZ,2026-08-03 09:31:00,3.8,3.82,3.86,3.75,7659800.0,29424450.48
000820.SZ,2026-08-03 09:32:00,3.82,3.76,3.82,3.76,1915200.0,7248919.0
000820.SZ,2026-08-03 09:33:00,3.75,3.69,3.75,3.62,2982400.0,10998517.0
000820.SZ,2026-08-03 09:34:00,3.69,3.85,3.85,3.69,2647880.0,10007364.0
000820.SZ,2026-08-03 09:35:00,3.85,3.87,3.87,3.85,7756426.0,29978802.1
000820.SZ,2026-08-03 09:36:00,3.87,3.87,3.87,3.87,212600.0,822762.0
000820.SZ,2026-08-03 09:37:00,3.87,3.87,3.87,3.87,292300.0,1131201.0
000820.SZ,2026-08-03 09:38:00,3.87,3.87,3.87,3.87,234600.0,907902.0
000820.SZ,2026-08-03 09:39:00,3.87,3.87,3.87,3.87,176200.0,681894.0
000820.SZ,2026-08-03 09:40:00,3.87,3.87,3.87,3.87,484600.0,1875402.0
000820.SZ,2026-08-03 09:41:00,3.87,3.87,3.87,3.87,251500.0,973305.0
000820.SZ,2026-08-03 09:42:00,3.87,3.87,3.87,3.87,740700.0,2866509.0
000820.SZ,2026-08-03 09:43:00,3.87,3.87,3.87,3.87,4116000.0,15928920.0
000820.SZ,2026-08-03 09:44:00,3.86,3.8,3.87,3.8,1557100.0,5994289.0
000820.SZ,2026-08-03 09:45:00,3.84,3.84,3.84,3.82,718000.0,2750126.0
000820.SZ,2026-08-03 09:46:00,3.84,3.87,3.87,3.84,3910800.0,15122161.0
000820.SZ,2026-08-03 09:47:00,3.87,3.87,3.87,3.86,994600.0,3847397.0
000820.SZ,2026-08-03 09:48:00,3.87,3.87,3.87,3.87,1318300.0,5101669.0
000820.SZ,2026-08-03 09:49:00,3.87,3.87,3.87,3.87,732000.0,2832840.0
000820.SZ,2026-08-03 09:50:00,3.87,3.87,3.87,3.87,143800.0,556506.0
000820.SZ,2026-08-03 09:51:00,3.87,3.87,3.87,3.87,109600.0,424152.0
000820.SZ,2026-08-03 09:52:00,3.87,3.87,3.87,3.87,268200.0,1037934.0
000820.SZ,2026-08-03 09:53:00,3.87,3.87,3.87,3.87,829900.0,3211713.0
000820.SZ,2026-08-03 09:54:00,3.87,3.87,3.87,3.86,1577300.0,6103163.0
000820.SZ,2026-08-03 09:55:00,3.86,3.87,3.87,3.86,973716.0,3766391.92
000820.SZ,2026-08-03 09:56:00,3.87,3.87,3.87,3.87,133500.0,516645.0
000820.SZ,2026-08-03 09:57:00,3.87,3.87,3.87,3.87,35200.0,136224.0
000820.SZ,2026-08-03 09:58:00,3.87,3.87,3.87,3.87,232000.0,897840.0
000820.SZ,2026-08-03 09:59:00,3.87,3.87,3.87,3.87,107900.0,417573.0
000820.SZ,2026-08-03 10:00:00,3.87,3.87,3.87,3.87,225700.0,873459.0
000820.SZ,2026-08-03 10:01:00,3.87,3.87,3.87,3.87,16500.0,63855.0
000820.SZ,2026-08-03 10:02:00,3.87,3.87,3.87,3.87,17500.0,67725.0
000820.SZ,2026-08-03 10:03:00,3.87,3.87,3.87,3.87,308500.0,1193895.0
000820.SZ,2026-08-03 10:04:00,3.87,3.87,3.87,3.87,155200.0,600624.0
000820.SZ,2026-08-03 10:05:00,3.87,3.87,3.87,3.87,85500.0,330885.0
000820.SZ,2026-08-03 10:06:00,3.87,3.87,3.87,3.87,44900.0,173763.0
000820.SZ,2026-08-03 10:07:00,3.87,3.87,3.87,3.87,51300.0,198531.0
000820.SZ,2026-08-03 10:08:00,3.87,3.87,3.87,3.87,29200.0,113004.0
000820.SZ,2026-08-03 10:09:00,3.87,3.87,3.87,3.87,68400.0,264708.0
000820.SZ,2026-08-03 10:10:00,3.87,3.87,3.87,3.87,100500.0,388935.0
000820.SZ,2026-08-03 10:11:00,3.87,3.87,3.87,3.87,188600.0,729882.0
000820.SZ,2026-08-03 10:12:00,3.87,3.87,3.87,3.87,391300.0,1514331.0
000820.SZ,2026-08-03 10:13:00,3.87,3.87,3.87,3.87,495200.0,1916424.0
000820.SZ,2026-08-03 10:14:00,3.87,3.87,3.87,3.87,701000.0,2712770.0
000820.SZ,2026-08-03 10:15:00,3.87,3.87,3.87,3.87,445180.0,1722522.6
000820.SZ,2026-08-03 10:16:00,3.87,3.87,3.87,3.87,793800.0,3072006.0
000820.SZ,2026-08-03 10:17:00,3.87,3.87,3.87,3.87,62900.0,243423.0
000820.SZ,2026-08-03 10:18:00,3.87,3.87,3.87,3.87,332600.0,1287162.0
000820.SZ,2026-08-03 10:19:00,3.87,3.87,3.87,3.87,522800.0,2023236.0
000820.SZ,2026-08-03 10:20:00,3.87,3.87,3.87,3.87,10000.0,38700.0
000820.SZ,2026-08-03 10:21:00,3.87,3.87,3.87,3.87,25900.0,100233.0
000820.SZ,2026-08-03 10:22:00,3.87,3.87,3.87,3.87,50000.0,193500.0
000820.SZ,2026-08-03 10:23:00,3.87,3.87,3.87,3.87,50600.0,195822.0
000820.SZ,2026-08-03 10:24:00,3.87,3.87,3.87,3.87,27000.0,104490.0
000820.SZ,2026-08-03 10:25:00,3.87,3.87,3.87,3.87,122000.0,472140.0
000820.SZ,2026-08-03 10:26:00,3.87,3.87,3.87,3.87,53900.0,208593.0
000820.SZ,2026-08-03 10:27:00,3.87,3.87,3.87,3.87,41300.0,159831.0
000820.SZ,2026-08-03 10:28:00,3.87,3.87,3.87,3.87,99800.0,386226.0
000820.SZ,2026-08-03 10:29:00,3.87,3.87,3.87,3.87,70300.0,272061.0
000820.SZ,2026-08-03 10:30:00,3.87,3.87,3.87,3.87,141900.0,549153.0
000820.SZ,2026-08-03 10:31:00,3.87,3.87,3.87,3.87,8600.0,33282.0
000820.SZ,2026-08-03 10:32:00,3.87,3.87,3.87,3.87,1900.0,7353.0
000820.SZ,2026-08-03 10:33:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 10:34:00,3.87,3.87,3.87,3.87,23800.0,92106.0
000820.SZ,2026-08-03 10:35:00,3.87,3.87,3.87,3.87,7600.0,29412.0
000820.SZ,2026-08-03 10:36:00,3.87,3.87,3.87,3.87,2600.0,10062.0
000820.SZ,2026-08-03 10:37:00,3.87,3.87,3.87,3.87,2100.0,8127.0
000820.SZ,2026-08-03 10:38:00,3.87,3.87,3.87,3.87,15700.0,60759.0
000820.SZ,2026-08-03 10:39:00,3.87,3.87,3.87,3.87,30100.0,116487.0
000820.SZ,2026-08-03 10:40:00,3.87,3.87,3.87,3.87,22700.0,87849.0
000820.SZ,2026-08-03 10:41:00,3.87,3.87,3.87,3.87,15500.0,59985.0
000820.SZ,2026-08-03 10:42:00,3.87,3.87,3.87,3.87,21100.0,81657.0
000820.SZ,2026-08-03 10:43:00,3.87,3.87,3.87,3.87,14000.0,54180.0
000820.SZ,2026-08-03 10:44:00,3.87,3.87,3.87,3.87,200.0,774.0
000820.SZ,2026-08-03 10:45:00,3.87,3.87,3.87,3.87,21600.0,83592.0
000820.SZ,2026-08-03 10:46:00,3.87,3.87,3.87,3.87,200.0,774.0
000820.SZ,2026-08-03 10:47:00,3.87,3.87,3.87,3.87,26100.0,101007.0
000820.SZ,2026-08-03 10:48:00,3.87,3.87,3.87,3.87,1500.0,5805.0
000820.SZ,2026-08-03 10:49:00,3.87,3.87,3.87,3.87,43500.0,168345.0
000820.SZ,2026-08-03 10:50:00,3.87,3.87,3.87,3.87,300.0,1161.0
000820.SZ,2026-08-03 10:51:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 10:52:00,3.87,3.87,3.87,3.87,400.0,1548.0
000820.SZ,2026-08-03 10:53:00,3.87,3.87,3.87,3.87,20000.0,77400.0
000820.SZ,2026-08-03 10:54:00,3.87,3.87,3.87,3.87,8600.0,33282.0
000820.SZ,2026-08-03 10:55:00,3.87,3.87,3.87,3.87,8000.0,30960.0
000820.SZ,2026-08-03 10:56:00,3.87,3.87,3.87,3.87,10100.0,39087.0
000820.SZ,2026-08-03 10:57:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 10:58:00,3.87,3.87,3.87,3.87,80000.0,309600.0
000820.SZ,2026-08-03 10:59:00,3.87,3.87,3.87,3.87,98100.0,379647.0
000820.SZ,2026-08-03 11:00:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:01:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:02:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:03:00,3.87,3.87,3.87,3.87,13100.0,50697.0
000820.SZ,2026-08-03 11:04:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:05:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:06:00,3.87,3.87,3.87,3.87,11000.0,42570.0
000820.SZ,2026-08-03 11:07:00,3.87,3.87,3.87,3.87,6100.0,23607.0
000820.SZ,2026-08-03 11:08:00,3.87,3.87,3.87,3.87,11200.0,43344.0
000820.SZ,2026-08-03 11:09:00,3.87,3.87,3.87,3.87,100100.0,387387.0
000820.SZ,2026-08-03 11:10:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 11:11:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:12:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:13:00,3.87,3.87,3.87,3.87,200.0,774.0
000820.SZ,2026-08-03 11:14:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 11:15:00,3.87,3.87,3.87,3.87,1500.0,5805.0
000820.SZ,2026-08-03 11:16:00,3.87,3.87,3.87,3.87,1600.0,6192.0
000820.SZ,2026-08-03 11:17:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:18:00,3.87,3.87,3.87,3.87,3100.0,11997.0
000820.SZ,2026-08-03 11:19:00,3.87,3.87,3.87,3.87,12000.0,46440.0
000820.SZ,2026-08-03 11:20:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:21:00,3.87,3.87,3.87,3.87,11100.0,42957.0
000820.SZ,2026-08-03 11:22:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:23:00,3.87,3.87,3.87,3.87,3000.0,11610.0
000820.SZ,2026-08-03 11:24:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:25:00,3.87,3.87,3.87,3.87,99100.0,383517.0
000820.SZ,2026-08-03 11:26:00,3.87,3.87,3.87,3.87,50100.0,193887.0
000820.SZ,2026-08-03 11:27:00,3.87,3.87,3.87,3.87,4000.0,15480.0
000820.SZ,2026-08-03 11:28:00,3.87,3.87,3.87,3.87,10100.0,39087.0
000820.SZ,2026-08-03 11:29:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 11:30:00,3.87,3.87,3.87,3.87,300.0,1161.0
000820.SZ,2026-08-03 13:01:00,3.87,3.87,3.87,3.87,668200.0,2585934.0
000820.SZ,2026-08-03 13:02:00,3.87,3.87,3.87,3.87,3800.0,14706.0
000820.SZ,2026-08-03 13:03:00,3.87,3.87,3.87,3.87,1700.0,6579.0
000820.SZ,2026-08-03 13:04:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:05:00,3.87,3.87,3.87,3.87,15600.0,60372.0
000820.SZ,2026-08-03 13:06:00,3.87,3.87,3.87,3.87,900.0,3483.0
000820.SZ,2026-08-03 13:07:00,3.87,3.87,3.87,3.87,2100.0,8127.0
000820.SZ,2026-08-03 13:08:00,3.87,3.87,3.87,3.87,2400.0,9288.0
000820.SZ,2026-08-03 13:09:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:10:00,3.87,3.87,3.87,3.87,55900.0,216333.0
000820.SZ,2026-08-03 13:11:00,3.87,3.87,3.87,3.87,200100.0,774387.0
000820.SZ,2026-08-03 13:12:00,3.87,3.87,3.87,3.87,12100.0,46827.0
000820.SZ,2026-08-03 13:13:00,3.87,3.87,3.87,3.87,78300.0,303021.0
000820.SZ,2026-08-03 13:14:00,3.87,3.87,3.87,3.87,519456.0,2010294.72
000820.SZ,2026-08-03 13:15:00,3.87,3.87,3.87,3.87,40100.0,155187.0
000820.SZ,2026-08-03 13:16:00,3.87,3.87,3.87,3.87,71400.0,276318.0
000820.SZ,2026-08-03 13:17:00,3.87,3.87,3.87,3.87,44100.0,170667.0
000820.SZ,2026-08-03 13:18:00,3.87,3.87,3.87,3.87,12500.0,48375.0
000820.SZ,2026-08-03 13:19:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:20:00,3.87,3.87,3.87,3.87,18201.0,70437.87
000820.SZ,2026-08-03 13:21:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:22:00,3.87,3.87,3.87,3.87,10000.0,38700.0
000820.SZ,2026-08-03 13:23:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:24:00,3.87,3.87,3.87,3.87,153000.0,592110.0
000820.SZ,2026-08-03 13:25:00,3.87,3.87,3.87,3.87,75800.0,293346.0
000820.SZ,2026-08-03 13:26:00,3.87,3.87,3.87,3.87,483000.0,1869210.0
000820.SZ,2026-08-03 13:27:00,3.87,3.87,3.87,3.87,2433943.0,9419359.41
000820.SZ,2026-08-03 13:28:00,3.87,3.87,3.87,3.87,653300.0,2528271.0
000820.SZ,2026-08-03 13:29:00,3.87,3.87,3.87,3.86,306900.0,1187521.0
000820.SZ,2026-08-03 13:30:00,3.87,3.87,3.87,3.87,301757.0,1167799.59
000820.SZ,2026-08-03 13:31:00,3.87,3.87,3.87,3.87,2000.0,7740.0
000820.SZ,2026-08-03 13:32:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 13:33:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 13:34:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:35:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 13:36:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:37:00,3.87,3.87,3.87,3.87,72300.0,279801.0
000820.SZ,2026-08-03 13:38:00,3.87,3.87,3.87,3.87,20200.0,78174.0
000820.SZ,2026-08-03 13:39:00,3.87,3.87,3.87,3.87,248.0,959.76
000820.SZ,2026-08-03 13:40:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:41:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:42:00,3.87,3.87,3.87,3.87,400.0,1548.0
000820.SZ,2026-08-03 13:43:00,3.87,3.87,3.87,3.87,10000.0,38700.0
000820.SZ,2026-08-03 13:44:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:45:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:46:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:47:00,3.87,3.87,3.87,3.87,3000.0,11610.0
000820.SZ,2026-08-03 13:48:00,3.87,3.87,3.87,3.87,5100.0,19737.0
000820.SZ,2026-08-03 13:49:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:50:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:51:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:52:00,3.87,3.87,3.87,3.87,5500.0,21285.0
000820.SZ,2026-08-03 13:53:00,3.87,3.87,3.87,3.87,21700.0,83979.0
000820.SZ,2026-08-03 13:54:00,3.87,3.87,3.87,3.87,16700.0,64629.0
000820.SZ,2026-08-03 13:55:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:56:00,3.87,3.87,3.87,3.87,1400.0,5418.0
000820.SZ,2026-08-03 13:57:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:58:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 13:59:00,3.87,3.87,3.87,3.87,6400.0,24768.0
000820.SZ,2026-08-03 14:00:00,3.87,3.87,3.87,3.87,1000.0,3870.0
000820.SZ,2026-08-03 14:01:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:02:00,3.87,3.87,3.87,3.87,7300.0,28251.0
000820.SZ,2026-08-03 14:03:00,3.87,3.87,3.87,3.87,1900.0,7353.0
000820.SZ,2026-08-03 14:04:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 14:05:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:06:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:07:00,3.87,3.87,3.87,3.87,2100.0,8127.0
000820.SZ,2026-08-03 14:08:00,3.87,3.87,3.87,3.87,2200.0,8514.0
000820.SZ,2026-08-03 14:09:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:10:00,3.87,3.87,3.87,3.87,4100.0,15867.0
000820.SZ,2026-08-03 14:11:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:12:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:13:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 14:14:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:15:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:16:00,3.87,3.87,3.87,3.87,3000.0,11610.0
000820.SZ,2026-08-03 14:17:00,3.87,3.87,3.87,3.87,50000.0,193500.0
000820.SZ,2026-08-03 14:18:00,3.87,3.87,3.87,3.87,60100.0,232587.0
000820.SZ,2026-08-03 14:19:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:20:00,3.87,3.87,3.87,3.87,663400.0,2567358.0
000820.SZ,2026-08-03 14:21:00,3.87,3.87,3.87,3.87,52400.0,202788.0
000820.SZ,2026-08-03 14:22:00,3.87,3.87,3.87,3.87,11600.0,44892.0
000820.SZ,2026-08-03 14:23:00,3.87,3.87,3.87,3.87,2800.0,10836.0
000820.SZ,2026-08-03 14:24:00,3.87,3.87,3.87,3.87,18900.0,73143.0
000820.SZ,2026-08-03 14:25:00,3.87,3.87,3.87,3.87,64000.0,247680.0
000820.SZ,2026-08-03 14:26:00,3.87,3.87,3.87,3.87,33100.0,128097.0
000820.SZ,2026-08-03 14:27:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:28:00,3.87,3.87,3.87,3.87,30100.0,116487.0
000820.SZ,2026-08-03 14:29:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 14:30:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:31:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:32:00,3.87,3.87,3.87,3.87,11200.0,43344.0
000820.SZ,2026-08-03 14:33:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:34:00,3.87,3.87,3.87,3.87,5600.0,21672.0
000820.SZ,2026-08-03 14:35:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:36:00,3.87,3.87,3.87,3.87,1100.0,4257.0
000820.SZ,2026-08-03 14:37:00,3.87,3.87,3.87,3.87,600.0,2322.0
000820.SZ,2026-08-03 14:38:00,3.87,3.87,3.87,3.87,14400.0,55728.0
000820.SZ,2026-08-03 14:39:00,3.87,3.87,3.87,3.87,34400.0,133128.0
000820.SZ,2026-08-03 14:40:00,3.87,3.87,3.87,3.87,18100.0,70047.0
000820.SZ,2026-08-03 14:41:00,3.87,3.87,3.87,3.87,100.0,387.0
000820.SZ,2026-08-03 14:42:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 14:43:00,3.87,3.87,3.87,3.87,15800.0,61146.0
000820.SZ,2026-08-03 14:44:00,3.87,3.87,3.87,3.87,200.0,774.0
000820.SZ,2026-08-03 14:45:00,3.87,3.87,3.87,3.87,300.0,1161.0
000820.SZ,2026-08-03 14:46:00,3.87,3.87,3.87,3.87,1100.0,4257.0
000820.SZ,2026-08-03 14:47:00,3.87,3.87,3.87,3.87,50100.0,193887.0
000820.SZ,2026-08-03 14:48:00,3.87,3.87,3.87,3.87,60100.0,232587.0
000820.SZ,2026-08-03 14:49:00,3.87,3.87,3.87,3.87,41200.0,159444.0
000820.SZ,2026-08-03 14:50:00,3.87,3.87,3.87,3.87,96600.0,373842.0
000820.SZ,2026-08-03 14:51:00,3.87,3.87,3.87,3.87,97300.0,376551.0
000820.SZ,2026-08-03 14:52:00,3.87,3.87,3.87,3.87,94500.0,365715.0
000820.SZ,2026-08-03 14:53:00,3.87,3.87,3.87,3.87,4200.0,16254.0
000820.SZ,2026-08-03 14:54:00,3.87,3.87,3.87,3.87,55000.0,212850.0
000820.SZ,2026-08-03 14:55:00,3.87,3.87,3.87,3.87,10200.0,39474.0
000820.SZ,2026-08-03 14:56:00,3.87,3.87,3.87,3.87,364600.0,1411002.0
000820.SZ,2026-08-03 14:57:00,3.87,3.87,3.87,3.87,295500.0,1143585.0
000820.SZ,2026-08-03 14:58:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 14:59:00,3.87,3.87,3.87,3.87,0.0,0.0
000820.SZ,2026-08-03 15:00:00,3.87,3.87,3.87,3.87,40300.0,155961.0
