ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-03 09:30:00,8.22,8.22,8.22,8.22,4015542.0,33007755.0
603106.SH,2026-08-03 09:31:00,8.22,8.22,8.22,8.22,2299786.0,18904241.0
603106.SH,2026-08-03 09:32:00,8.22,8.22,8.22,8.22,278000.0,2285160.0
603106.SH,2026-08-03 09:33:00,8.22,8.22,8.22,8.22,167700.0,1378494.0
603106.SH,2026-08-03 09:34:00,8.22,8.22,8.22,8.22,399200.0,3281424.0
603106.SH,2026-08-03 09:35:00,8.22,8.22,8.22,8.22,77200.0,634584.0
603106.SH,2026-08-03 09:36:00,8.22,8.22,8.22,8.22,67200.0,552384.0
603106.SH,2026-08-03 09:37:00,8.22,8.22,8.22,8.22,15200.0,124944.0
603106.SH,2026-08-03 09:38:00,8.22,8.22,8.22,8.22,53600.0,440592.0
603106.SH,2026-08-03 09:39:00,8.22,8.22,8.22,8.22,71900.0,591018.0
603106.SH,2026-08-03 09:40:00,8.22,8.22,8.22,8.22,46100.0,378942.0
603106.SH,2026-08-03 09:41:00,8.22,8.22,8.22,8.22,47000.0,386340.0
603106.SH,2026-08-03 09:42:00,8.22,8.22,8.22,8.22,27900.0,229338.0
603106.SH,2026-08-03 09:43:00,8.22,8.22,8.22,8.22,19500.0,160290.0
603106.SH,2026-08-03 09:44:00,8.22,8.22,8.22,8.22,19300.0,158646.0
603106.SH,2026-08-03 09:45:00,8.22,8.22,8.22,8.22,12800.0,105216.0
603106.SH,2026-08-03 09:46:00,8.22,8.22,8.22,8.22,26100.0,214542.0
603106.SH,2026-08-03 09:47:00,8.22,8.22,8.22,8.22,12300.0,101106.0
603106.SH,2026-08-03 09:48:00,8.22,8.22,8.22,8.22,6300.0,51786.0
603106.SH,2026-08-03 09:49:00,8.22,8.22,8.22,8.22,12000.0,98640.0
603106.SH,2026-08-03 09:50:00,8.22,8.22,8.22,8.22,8900.0,73158.0
603106.SH,2026-08-03 09:51:00,8.22,8.22,8.22,8.22,12300.0,101106.0
603106.SH,2026-08-03 09:52:00,8.22,8.22,8.22,8.22,3200.0,26304.0
603106.SH,2026-08-03 09:53:00,8.22,8.22,8.22,8.22,10300.0,84666.0
603106.SH,2026-08-03 09:54:00,8.22,8.22,8.22,8.22,13300.0,109326.0
603106.SH,2026-08-03 09:55:00,8.22,8.22,8.22,8.22,13500.0,110970.0
603106.SH,2026-08-03 09:56:00,8.22,8.22,8.22,8.22,10700.0,87954.0
603106.SH,2026-08-03 09:57:00,8.22,8.22,8.22,8.22,5300.0,43566.0
603106.SH,2026-08-03 09:58:00,8.22,8.22,8.22,8.22,2800.0,23016.0
603106.SH,2026-08-03 09:59:00,8.22,8.22,8.22,8.22,16900.0,138918.0
603106.SH,2026-08-03 10:00:00,8.22,8.22,8.22,8.22,13600.0,111792.0
603106.SH,2026-08-03 10:01:00,8.22,8.22,8.22,8.22,14400.0,118368.0
603106.SH,2026-08-03 10:02:00,8.22,8.22,8.22,8.22,1600.0,13152.0
603106.SH,2026-08-03 10:03:00,8.22,8.22,8.22,8.22,19000.0,156180.0
603106.SH,2026-08-03 10:04:00,8.22,8.22,8.22,8.22,6600.0,54252.0
603106.SH,2026-08-03 10:05:00,8.22,8.22,8.22,8.22,3100.0,25482.0
603106.SH,2026-08-03 10:06:00,8.22,8.22,8.22,8.22,25000.0,205500.0
603106.SH,2026-08-03 10:07:00,8.22,8.22,8.22,8.22,1100.0,9042.0
603106.SH,2026-08-03 10:08:00,8.22,8.22,8.22,8.22,1500.0,12330.0
603106.SH,2026-08-03 10:09:00,8.22,8.22,8.22,8.22,3800.0,31236.0
603106.SH,2026-08-03 10:10:00,8.22,8.22,8.22,8.22,5100.0,41922.0
