ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-08-03 09:30:00,5.77,5.78,5.8,5.74,3471900.0,20028308.0
000566.SZ,2026-08-03 09:31:00,5.77,5.62,5.77,5.57,7523311.0,42597744.5
000566.SZ,2026-08-03 09:32:00,5.67,5.72,5.72,5.63,3722580.0,21138788.6
000566.SZ,2026-08-03 09:33:00,5.71,5.69,5.71,5.67,3992700.0,22723027.0
000566.SZ,2026-08-03 09:34:00,5.69,5.54,5.69,5.52,6918300.0,38741048.0
000566.SZ,2026-08-03 09:35:00,5.53,5.57,5.61,5.51,5144400.0,28583691.0
000566.SZ,2026-08-03 09:36:00,5.57,5.63,5.66,5.56,3136700.0,17574381.0
000566.SZ,2026-08-03 09:37:00,5.63,5.63,5.63,5.6,3083269.0,17294072.71
000566.SZ,2026-08-03 09:38:00,5.61,5.62,5.68,5.61,2576520.0,14532021.8
000566.SZ,2026-08-03 09:39:00,5.59,5.57,5.6,5.57,3005911.0,16775166.2
000566.SZ,2026-08-03 09:40:00,5.57,5.55,5.57,5.54,3996200.0,22201933.0
000566.SZ,2026-08-03 09:41:00,5.54,5.59,5.6,5.54,1871200.0,10424275.0
000566.SZ,2026-08-03 09:42:00,5.6,5.57,5.6,5.56,2046600.0,11403878.0
000566.SZ,2026-08-03 09:43:00,5.57,5.56,5.58,5.55,2594600.0,14425922.0
000566.SZ,2026-08-03 09:44:00,5.56,5.59,5.59,5.56,1278700.0,7125637.0
000566.SZ,2026-08-03 09:45:00,5.59,5.58,5.6,5.58,1866700.0,10426542.0
000566.SZ,2026-08-03 09:46:00,5.58,5.58,5.58,5.56,2004400.0,11159217.0
000566.SZ,2026-08-03 09:47:00,5.57,5.58,5.59,5.56,1330800.0,7414540.0
000566.SZ,2026-08-03 09:48:00,5.59,5.63,5.63,5.58,1496400.0,8386315.0
000566.SZ,2026-08-03 09:49:00,5.63,5.62,5.64,5.6,1651500.0,9280904.0
000566.SZ,2026-08-03 09:50:00,5.62,5.62,5.65,5.62,1112500.0,6266472.0
000566.SZ,2026-08-03 09:51:00,5.62,5.64,5.65,5.62,820100.0,4616583.0
000566.SZ,2026-08-03 09:52:00,5.64,5.67,5.67,5.64,1042800.0,5895880.0
000566.SZ,2026-08-03 09:53:00,5.66,5.64,5.67,5.63,1420200.0,8019763.0
000566.SZ,2026-08-03 09:54:00,5.64,5.62,5.66,5.62,1403500.0,7910984.54
000566.SZ,2026-08-03 09:55:00,5.62,5.61,5.62,5.59,1836100.0,10286462.0
000566.SZ,2026-08-03 09:56:00,5.6,5.64,5.64,5.6,707800.0,3974030.0
000566.SZ,2026-08-03 09:57:00,5.64,5.62,5.64,5.62,666100.0,3750012.0
000566.SZ,2026-08-03 09:58:00,5.62,5.62,5.62,5.61,592300.0,3325546.0
000566.SZ,2026-08-03 09:59:00,5.62,5.62,5.62,5.6,981200.0,5503783.0
000566.SZ,2026-08-03 10:00:00,5.62,5.62,5.62,5.6,1147000.0,6432583.0
000566.SZ,2026-08-03 10:01:00,5.62,5.64,5.64,5.61,694400.0,3903041.0
000566.SZ,2026-08-03 10:02:00,5.64,5.66,5.66,5.64,582700.0,3289352.0
000566.SZ,2026-08-03 10:03:00,5.65,5.66,5.67,5.65,839246.0,4750178.9
